Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Preisübergabe,NOUN,Preisübergabe
für,ADP,für
Sieger,NOUN,Sieger
im,ADP,in
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Ökologischer,ADJ,Ökologischer
Lernort,NOUN,Lernort
“,PUNCT,--
am,ADP,an
01.12.,NOUN,01.12.
in,ADP,in
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Notenhopser,PROPN,Notenhopser
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Abteilung,NOUN,Abteilung
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
schrieb,VERB,schreiben
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zum,ADP,zu
zehnten,ADJ,zehnter
Mal,NOUN,Mal
den,DET,der
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Ökologischer,ADJ,Ökologischer
Lernort,NOUN,Lernort
“,PUNCT,--
der,DET,der
Lokalen,ADJ,Lokalen
Agenda,NOUN,Agenda
21,NUM,21
aus,ADP,aus
.,PUNCT,--
Gewonnen,VERB,Gewonnen
hat,AUX,haben
die,DET,der
Kindertageseinrichtung,NOUN,Kindertageseinrichtung
„,PUNCT,--
Notenhopser,NOUN,Notenhopser
“,PUNCT,--
",",PUNCT,--
Murtzaner,PROPN,Murtzaner
Ring,NOUN,Ring
70,NUM,70
–,PUNCT,--
72.,ADJ,72.
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
überreicht,VERB,überreichen
die,DET,der
Auszeichnung,NOUN,Auszeichnung
am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kita,NOUN,Kita
.,PUNCT,--
Mit,ADP,mit
