Token,PoS,Lemma
Jetzt,ADV,jetzt
Anträge,NOUN,Antrag
für,ADP,für
bezirkliche,ADJ,bezirklich
Projektförderung,NOUN,Projektförderung
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
im,ADP,in
Bereich,NOUN,Bereich
Integration,NOUN,Integration
stellen,VERB,stellen
"
",SPACE,"
"
Der,DET,der
Bereich,NOUN,Bereich
Integration,NOUN,Integration
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
ruft,VERB,rufen
die,DET,der
Pankower,NOUN,Pankower
Mig-rant*innenselbstorganisationen,NOUN,Mig-rant*innenselbstorganisation
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2024,NUM,2024
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Anträge,NOUN,Antrag
sind,AUX,sein
bis,ADP,bis
04.,ADJ,04.
September,NOUN,September
2023,NUM,2023
bei,ADP,bei
der,DET,der
Bezirksbeauftragten,NOUN,Bezirksbeauftragte
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
einzureichen,VERB,einreichen
.,PUNCT,--
Förderschwerpunkte,NOUN,Förderschwerpunkt
2024,NUM,2024
:,PUNCT,--
Beratung,NOUN,Beratung
zur,ADP,zu
Orientierung,NOUN,Orientierung
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Systemen,NOUN,System
Pankows,PROPN,Pankow
und,CCONJ,und
Berlins,PROPN,Berlin
",",PUNCT,--
z.B.,NOUN,z.B.
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Wohnen,NOUN,wohnen
",",PUNCT,--
Bildung,NOUN,Bildung
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
Empowerment,NOUN,Empowerment
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Handlungspotenzialen,NOUN,Handlungspotenzial
",",PUNCT,--
Verbesserung,NOUN,Verbesserung
von,ADP,von
Chancengleichheit,NOUN,Chancengleichheit
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
von,ADP,von
Wegen,NOUN,wegen
der,DET,der
Partizipation,NOUN,Partizipation
Unterstützung,NOUN,Unterstützung
im,ADP,in
Professionalisierungsprozess,NOUN,Professionalisierungsprozess
von,ADP,von
Initiativen,NOUN,Initiative
und,CCONJ,und
Mig-rant*innenselbstorganisationen,NOUN,Mig-rant*innenselbstorganisation
Austausch-,X,Austausch
und,CCONJ,und
Begegnungsformate,NOUN,Begegnungsformat
zur,ADP,zu
Aktivierung,NOUN,Aktivierung
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
eigenen,ADJ,eigen
Community,NOUN,Community
Benötigte,ADJ,Benötigte
Unterlagen,NOUN,Unterlage
:,PUNCT,--
Antrag,NOUN,Antrag
auf,ADP,auf
Zuwendung,NOUN,Zuwendung
",",PUNCT,--
Projektbeschreibung,NOUN,Projektbeschreibung
",",PUNCT,--
Finanzierungsplan,NOUN,Finanzierungsplan
",",PUNCT,--
detaillierte,ADJ,detailliert
Untersetzung,NOUN,Untersetzung
der,DET,der
Finanzierungsplanung,NOUN,Finanzierungsplanung
",",PUNCT,--
ggf.,ADJ,ggf.
Stellenplan,NOUN,Stellenplan
inklusive,ADP,inklusive
Personalkostenberechnung,NOUN,Personalkostenberechnung
",",PUNCT,--
aktueller,ADJ,aktuell
Freistellungsbescheid,NOUN,Freistellungsbescheid
des,DET,der
Finanzamtes,NOUN,Finanzamt
",",PUNCT,--
Satzung,NOUN,Satzung
bzw.,CCONJ,bzw.
Gesellschaftervertrag,NOUN,Gesellschaftervertrag
und,CCONJ,und
Vereins-registerauszug,NOUN,Vereins-registerauszug
.,PUNCT,--
Antragsberatung,NOUN,Antragsberatung
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
bietet,VERB,bieten
eine,DET,ein
Antragsberatung,NOUN,Antragsberatung
an,ADP,an
.,PUNCT,--
Mittels,ADP,Mittels
dieser,DET,dieser
kann,AUX,können
die,DET,der
Eignung,NOUN,Eignung
des,DET,der
Projektvorhabens,NOUN,Projektvorhaben
gemäß,ADP,gemäß
den,DET,der
Fördervoraussetzungen,NOUN,Fördervoraussetzungen
vorab,ADV,vorab
geprüft,VERB,prüfen
sowie,CCONJ,sowie
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Aufstellung,NOUN,Aufstellung
der,DET,der
Finanzplanung,NOUN,Finanzplanung
",",PUNCT,--
dem,DET,der
Ausfüllen,NOUN,ausfüllen
der,DET,der
Antragsformulare,NOUN,Antragsformulare
usw.,ADV,usw.
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
rechtzeitige,ADJ,rechtzeitig
Inanspruchnahme,NOUN,Inanspruchnahme
der,DET,der
Beratung,NOUN,Beratung
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Förderung,NOUN,Förderung
sowie,CCONJ,sowie
alle,DET,aller
aktuellen,ADJ,aktuell
Vordrucke,NOUN,Vordruck
für,ADP,für
die,DET,der
Antragsstellung,NOUN,Antragsstellung
sind,AUX,sein
auf,ADP,auf
den,DET,der
Webseiten,NOUN,Webseit
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bezirksbeauftragte,NOUN,bezirksbeauftragter
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidi
Webseite,NOUN,Webseite
:,PUNCT,--
https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration/informationen-fuer-organisationen-und-initiativen/artikel.1189080.php,PROPN,https://www.berlin.de/ba-pankow/politik-und-verwaltung/beauftragte/integration/informationen-fuer-organisationen-und-initiativen/artikel.1189080.php
Weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
:,PUNCT,--
Frau,NOUN,Frau
Rometsch,NOUN,Rometsch
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90295,NUM,90295
-,PUNCT,--
2448,NUM,2448
E-Mail,NOUN,E-Mail
:,PUNCT,--
julia.rometsch@ba-pankow.berlin.de,NOUN,julia.rometsch@ba-pankow.berlin.de
