Token,PoS,Lemma
Mit,ADP,mit
Heiner,PROPN,Heiner
Pietzsch,PROPN,Pietzsch
verliert,VERB,verlieren
Berlin,PROPN,Berlin
einen,DET,ein
bedeutenden,ADJ,bedeutend
Kunstmäzen,NOUN,Kunstmäz
",",PUNCT,--
dem,PRON,der
wir,PRON,wir
viel,PRON,viel
verdanken,VERB,verdanken
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Heiner,PROPN,Heiner
Pietzsch,PROPN,Pietzsch
sagte,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Betroffenheit,NOUN,Betroffenheit
habe,AUX,haben
ich,PRON,ich
vom,ADP,von
überraschenden,ADJ,überraschend
Tod,NOUN,Tod
von,ADP,von
Heiner,PROPN,Heiner
Pietzsch,NOUN,Pietzsch
erfahren,VERB,erfahren
.,PUNCT,--
Heiner,PROPN,Heiner
Pietzsch,PROPN,Pietzsch
war,AUX,sein
ein,DET,ein
bedeutender,ADJ,bedeutend
Kunstsammler,NOUN,Kunstsammler
und,CCONJ,und
Mäzen,NOUN,Mäz
",",PUNCT,--
dem,DET,der
Berlin,PROPN,Berlin
ungemein,ADV,ungemein
viel,PRON,viel
zu,PART,zu
verdanken,VERB,verdanken
hat,AUX,haben
.,PUNCT,--
Seine,DET,sein
Großzügigkeit,NOUN,Großzügigkeit
und,CCONJ,und
seine,DET,sein
Liebe,NOUN,Liebe
zu,ADP,zu
dieser,DET,dieser
Stadt,NOUN,Stadt
haben,AUX,haben
das,DET,der
Spektrum,NOUN,Spektrum
der,DET,der
Klassischen,ADJ,Klassisch
Moderne,NOUN,Moderne
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
eine,DET,ein
ganze,ADJ,ganz
Dimension,NOUN,Dimension
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Schenkung,NOUN,Schenkung
der,DET,der
Sammlung,NOUN,Sammlung
von,ADP,von
Heiner,PROPN,Heiner
und,CCONJ,und
Ulla,PROPN,Ulla
Pietzsch,PROPN,Pietzsch
",",PUNCT,--
die,PRON,der
das,DET,der
Zeugnis,NOUN,Zeugnis
einer,DET,ein
einzigartigen,ADJ,einzigartig
gemeinsamen,ADJ,gemeinsam
Lebensleistung,NOUN,Lebensleistung
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
besonderes,ADJ,besonderer
Glanzlicht,NOUN,Glanzlicht
und,CCONJ,und
Publikumsmagnet,NOUN,Publikumsmagnet
des,DET,der
Museums,NOUN,Museum
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
sein,AUX,sein
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
entstehen,VERB,entstehen
wird,AUX,werden
.,PUNCT,--
Seine,DET,sein
Entstehung,NOUN,Entstehung
hat,AUX,haben
Heiner,PROPN,Heiner
Pietzsch,PROPN,Pietzsch
durch,ADP,durch
sein,DET,sein
beharrliches,ADJ,beharrlich
Drängen,NOUN,drängen
befördert,VERB,befördern
wie,ADP,wie
wenige,PRON,weniger
.,PUNCT,--
Wir,PRON,wir
trauern,VERB,trauern
um,ADP,um
einen,DET,ein
großen,ADJ,groß
Bürger,NOUN,Bürger
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Seiner,DET,sein
Frau,NOUN,Frau
gilt,VERB,gelten
unser,DET,unser
tief,ADV,tief
empfundenes,ADJ,empfunden
Mitgefühl,NOUN,Mitgefühl
.,PUNCT,--
“,PUNCT,--
Weiter,ADV,weiter
sagte,VERB,sagen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
:,PUNCT,--
„,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
werden,AUX,werden
wir,PRON,wir
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
an,ADP,an
Erich,PROPN,Erich
Marx,PROPN,Marx
erinnern,VERB,erinnern
.,PUNCT,--
Mit,ADP,mit
Heiner,PROPN,Heiner
Pietzsch,PROPN,Pietzsch
und,CCONJ,und
Erich,PROPN,Erich
Marx,PROPN,Marx
hat,VERB,haben
Berlin,PROPN,Berlin
",",PUNCT,--
haben,AUX,haben
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
zwei,NUM,zwei
große,ADJ,groß
Gestalten,NOUN,Gestalt
im,ADP,in
Kunstleben,NOUN,Kunstleben
dieser,DET,dieser
Stadt,NOUN,Stadt
verloren,VERB,verlieren
",",PUNCT,--
zwei,NUM,zwei
Persönlichkeiten,NOUN,Persönlichkeit
mit,ADP,mit
ausgeprägten,ADJ,ausgeprägt
Bewusstsein,NOUN,Bewusstsein
für,ADP,für
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Kultur,NOUN,Kultur
für,ADP,für
das,DET,der
Gemeinwesen,NOUN,Gemeinwesen
.,PUNCT,--
Dieser,DET,dieser
Verlust,NOUN,Verlust
schmerzt,VERB,schmerzen
sehr,ADV,sehr
.,PUNCT,--
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Kunststadt,NOUN,Kunststadt
Berlin,PROPN,Berlin
und,CCONJ,und
ihr,DET,ihr
Engagement,NOUN,Engagement
werden,AUX,werden
uns,PRON,uns
fehlen,VERB,fehlen
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
ihnen,PRON,ihnen
nicht,PART,nicht
genug,ADV,genug
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
Pietzsch,ADV,Pietzsch
absolvierte,VERB,absolvieren
eine,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Elektroinstallateur,NOUN,Elektroinstallateur
.,PUNCT,--
Mitte,NOUN,Mitte
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
übersiedelte,VERB,übersiedelen
er,PRON,er
von,ADP,von
Berlins,PROPN,Berlin
Ostteil,NOUN,Ostteil
in,ADP,in
den,DET,der
Westteil,NOUN,Westteil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
1977,NUM,1977
war,AUX,sein
er,PRON,er
Gründungsmitglied,NOUN,Gründungsmitglied
des,DET,der
Vereins,NOUN,Verein
der,DET,der
Freunde,NOUN,Freund
der,DET,der
Nationalgalerie,NOUN,Nationalgalerie
.,PUNCT,--
Heiner,PROPN,Heiner
Pietzsch,PROPN,Pietzsch
war,AUX,sein
Träger,NOUN,Träger
des,DET,der
