Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Sicherungsverfahren,NOUN,Sicherungsverfahr
gegen,ADP,gegen
mutmaßlichen,ADJ,mutmaßlich
Kettensägenangreifer,NOUN,Kettensägenangreifer
beantragt,VERB,beantragen
"
",SPACE,"
"
Ein,DET,ein
35,NUM,35
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
6.,ADJ,6.
Januar,NOUN,Januar
seine,DET,sein
52,NUM,52
Jahre,NOUN,Jahr
alte,ADJ,alt
Nachbarin,NOUN,Nachbarin
mit,ADP,mit
einer,DET,ein
Machete,NOUN,Machete
getötet,VERB,töten
und,CCONJ,und
deren,DET,der
52‑jährigen,ADJ,52‑jährig
Lebensgefährten,NOUN,Lebensgefährt
mit,ADP,mit
einer,DET,ein
Kettensäge,NOUN,Kettensag
schwer,ADV,schwer
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
vor,ADP,vor
dem,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
eine,DET,ein
Antragsschrift,NOUN,Antragsschrift
im,ADP,in
Sicherungsverfahren,NOUN,Sicherungsverfahren
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Unterbringung,NOUN,Unterbringung
des,DET,der
Beschuldigten,NOUN,beschuldigter
in,ADP,in
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Einrichtung,NOUN,Einrichtung
eingereicht,VERB,einreichen
.,PUNCT,--
Vorgeworfen,VERB,Vorwerfen
werden,AUX,werden
ihm,PRON,ihm
Totschlag,NOUN,Totschlag
",",PUNCT,--
versuchter,ADJ,versucht
Mord,NOUN,Mord
zur,ADP,zu
Ermöglichung,NOUN,Ermöglichung
einer,DET,ein
anderen,ADJ,anderer
Straftat,NOUN,Straftat
und,CCONJ,und
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
sowie,CCONJ,sowie
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
vorläufigen,ADJ,vorläufig
psychiatrischen,ADJ,psychiatrisch
Gutachten,NOUN,Gutachten
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
bei,ADP,bei
Tatbegehung,NOUN,Tatbegehung
aufgrund,ADP,aufgrund
einer,DET,ein
Erkrankung,NOUN,Erkrankung
nicht,PART,nicht
schuldfähig,ADV,schuldfähig
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
6.,ADJ,6.
Januar,NOUN,Januar
mit,ADP,mit
der,DET,der
Kettensäge,NOUN,Kettensag
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
die,DET,der
Nachbarwohnung,NOUN,Nachbarwohnung
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Eine,DET,ein
Machete,NOUN,Machete
und,CCONJ,und
drei,NUM,drei
Messer,NOUN,Messer
soll,AUX,sollen
er,PRON,er
darüber,ADV,darüber
hinaus,ADP,hinaus
bei,ADP,bei
sich,PRON,sich
gehabt,VERB,haben
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Lebensgefährte,NOUN,Lebensgefährte
der,DET,der
Nachbarin,NOUN,Nachbarin
soll,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Beschuldigten,NOUN,beschuldigter
wegzudrängen,VERB,wegzudrängen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
in,ADP,in
die,DET,der
laufende,ADJ,laufend
Kettensäge,NOUN,Kettensag
gegriffen,VERB,greifen
und,CCONJ,und
bereits,ADV,bereits
dadurch,ADV,dadurch
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
haben,AUX,haben
.,PUNCT,--
Weitere,ADJ,weit
Schnittverletzungen,NOUN,Schnittverletzung
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Beschuldigte,NOUN,beschuldigter
bewusst,VERB,bewussen
ebenfalls,ADV,ebenfalls
mit,ADP,mit
der,DET,der
Kettensäge,NOUN,Kettensag
beigebracht,VERB,beibringen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Annahme,NOUN,Annahme
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
tödlich,ADV,tödlich
verletzt,VERB,verletzen
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
dann,ADV,dann
die,DET,der
Nachbarin,NOUN,Nachbarin
mit,ADP,mit
der,DET,der
Machete,NOUN,Machete
getötet,VERB,töten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
soll,AUX,sollen
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
verstorben,VERB,verstorben
sein,AUX,sein
.,PUNCT,--
Fünf,NUM,fünf
Wein-,X,Wein
und,CCONJ,und
Spirituosenflaschen,NOUN,Spirituosenflasch
",",PUNCT,--
die,PRON,der
der,DET,der
Beschuldigte,NOUN,beschuldigter
schon,ADV,schon
zuvor,ADV,zuvor
mit,ADP,mit
Benzin,NOUN,Benzin
und,CCONJ,und
Stoffstücken,NOUN,Stoffstück
zu,ADP,zu
sog.,ADJ,sog.
„,PUNCT,--
Molotow‑Cocktails,PROPN,Molotow‑Cocktails
“,PUNCT,--
umfunktioniert,VERB,umfunktionieren
und,CCONJ,und
im,ADP,in
Hausflur,PROPN,Hausflur
entzündet,VERB,entzünden
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
konnten,AUX,können
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
