Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Sitzungsortes,NOUN,Sitzungsort
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.02.,NOUN,20.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
21.,NUM,21.
(,PUNCT,--
öffentliche,ADJ,öffentlich
),PUNCT,--
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Treptow,PROPN,Treptow
Ateliers,PROPN,Ateliers
",",PUNCT,--
Mörikestraße,PROPN,Mörikestraße
4,NUM,4
-,NUM,-
12,NUM,12
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Tagesordnung,NOUN,Tagesordnung
