Token,PoS,Lemma
Programm,NOUN,Programm
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Januar,NOUN,Januar
"
",SPACE,"
"
Lesungen,NOUN,Lesung
und,CCONJ,und
Gespräche,NOUN,Gespräch
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Januar,NOUN,Januar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
LiteraturLive,PROPN,LiteraturLive
mit,ADP,mit
Torsten,PROPN,Torsten
Harmsen,PROPN,Harmsen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Mond,NOUN,Mond
ist,AUX,sein
ein,DET,ein
Berliner,NOUN,Berliner
“,PUNCT,--
Der,DET,der
langjährige,ADJ,langjährig
Redakteur,NOUN,Redakteur
der,DET,der
Berliner,ADJ,Berliner
Zeitung,NOUN,Zeitung
erforscht,VERB,erforschen
die,DET,der
Abgründe,NOUN,Abgrund
des,DET,der
Hauptstadtalltags,NOUN,Hauptstadtalltag
und,CCONJ,und
beschreibt,VERB,beschreiben
die,DET,der
Eigenheiten,NOUN,Eigenheit
seiner,DET,sein
Mitmenschen,NOUN,Mitmensche
mit,ADP,mit
ironischer,ADJ,ironisch
Distanz,NOUN,Distanz
",",PUNCT,--
Witz,NOUN,Witz
und,CCONJ,und
Herzlichkeit,NOUN,Herzlichkeit
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Thalia-Buchhandlung,NOUN,Thalia-Buchhandlung
im,ADP,in
Linden-Center,NOUN,Linden-Center
.,PUNCT,--
Vorverkauf,ADV,vorverkauf
nur,ADV,nur
in,ADP,in
der,DET,der
Thalia-Buchhandlung,NOUN,Thalia-Buchhandlung
",",PUNCT,--
Abendkasse,NOUN,Abendkasse
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
",",PUNCT,--
Eintritt,NOUN,Eintritt
5,NUM,5
Euro,NOUN,Euro
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Januar,NOUN,Januar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
LiteraturLive,PROPN,LiteraturLive
mit,ADP,mit
Johannes,PROPN,Johannes
Nichelmann,PROPN,Nichelmann
:,PUNCT,--
„,PUNCT,--
Nachwendekinder,NOUN,Nachwendekinder
–,PUNCT,--
Die,DET,der
DDR,PROPN,DDR
",",PUNCT,--
unsere,DET,unser
Eltern,NOUN,Eltern
und,CCONJ,und
das,DET,der
große,ADJ,groß
Schweigen,NOUN,schweigen
“,PUNCT,--
Der,DET,der
preisgekrönte,ADJ,preisgekrönt
Hörfunkjournalist,NOUN,Hörfunkjournalist
Johannes,PROPN,Johannes
Nichelmann,PROPN,Nichelmann
(,PUNCT,--
1989,NUM,1989
",",PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
spürt,VERB,spüren
blinden,ADJ,blind
Flecken,NOUN,Flecken
in,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
ostdeutscher,ADJ,ostdeutsch
Familien,NOUN,Familie
nach,ADP,nach
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
Nichelmann,PROPN,Nichelmann
um,ADP,um
eine,DET,ein
aufrichtige,ADJ,aufrichtig
Debatte,NOUN,Debatte
",",PUNCT,--
um,SCONJ,um
lebendige,ADJ,lebendig
Erinnerungen,NOUN,Erinnerung
–,PUNCT,--
es,PRON,es
geht,VERB,gehen
ihm,PRON,ihm
nicht,PART,nicht
um,ADP,um
schwarz-weiß,NOUN,schwarz-weiß
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
die,DET,der
vielen,DET,vieler
Grau-,X,Grau
und,CCONJ,und
Zwischentöne,NOUN,Zwischentöne
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
ausmachen,VERB,ausmachen
.,PUNCT,--
Entstanden,VERB,entstanden
sind,AUX,sein
einfühlsame,ADJ,einfühlsam
Porträts,NOUN,Porträt
voller,ADP,voll
widersprüchlicher,ADJ,widersprüchlich
Erfahrungen,NOUN,Erfahrung
–,PUNCT,--
die,PRON,der
des,DET,der
Autors,NOUN,Autor
und,CCONJ,und
die,PRON,der
der,DET,der
zahlreichen,ADJ,zahlreich
Gesprächspartner,NOUN,Gesprächspartner
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,NOUN,Vorverkauf
ab,ADP,ab
2.,ADJ,2.
Januar,NOUN,Januar
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
Januar,NOUN,Januar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
Gesine,ADJ,Gesin
Lötzsch,NOUN,Lötzsch
(,PUNCT,--
MdB,PROPN,MdB
):,PUNCT,):
„,PUNCT,--
Emanzipiert,ADV,Emanzipiert
und,CCONJ,und
stark,ADV,stark
.,PUNCT,--
Frauen,NOUN,Frau
aus,ADP,aus
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
.,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
Gesine,PROPN,Gesine
Lötzschs,PROPN,Lötzsch
Buch,NOUN,Buch
skizziert,VERB,skizzieren
das,DET,der
Leben,NOUN,Leben
",",PUNCT,--
den,DET,der
Alltag,NOUN,Alltag
und,CCONJ,und
die,DET,der
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Entwicklungen,NOUN,Entwicklung
in,ADP,in
40,NUM,40
Jahren,NOUN,Jahr
DDR,PROPN,DDR
.,PUNCT,--
Es,PRON,es
wirft,VERB,werfen
einen,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
das,DET,der
Frauenbild,NOUN,Frauenbild
in,ADP,in
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Film,NOUN,Film
und,CCONJ,und
bezieht,VERB,beziehen
die,DET,der
Lebenserfahrungen,NOUN,Lebenserfahrunge
engagierter,ADJ,engagiert
Frauen,NOUN,Frau
und,CCONJ,und
statistisches,ADJ,statistisch
Material,NOUN,Material
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,NOUN,Vorverkauf
ab,ADP,ab
23.,ADJ,23.
Dezember,NOUN,Dezember
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Januar,NOUN,Januar
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Egon-Erwin-Kisch-Bibliothek,PROPN,Egon-Erwin-Kisch-Bibliothek
LiteraturLive,PROPN,LiteraturLive
mit,ADP,mit
Ahne,NOUN,Ahne
:,PUNCT,--
„,PUNCT,--
Zwiegespräche,ADJ,zwiegespräche
mit,ADP,mit
Gott,NOUN,Gott
–,PUNCT,--
Unter,ADP,unter
der,DET,der
Fuchtel,NOUN,Fuchtel
der,DET,der
Zeit,NOUN,Zeit
“,PUNCT,--
Der,DET,der
Schriftsteller,NOUN,Schriftsteller
und,CCONJ,und
Lesebühnenautor,NOUN,Lesebühnenautor
Ahne,NOUN,Ahne
hat,AUX,haben
einen,DET,ein
weiteren,ADJ,weit
Band,NOUN,Band
seiner,DET,sein
Dialoge,NOUN,Dialog
mit,ADP,mit
Gott,NOUN,Gott
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Diesmal,ADV,diesmal
drehen,VERB,drehen
sich,PRON,sich
die,DET,der
Gespräche,NOUN,Gespräch
unter,ADP,unter
anderem,PRON,anderer
um,ADP,um
die,DET,der
Klimakatastrophe,NOUN,Klimakatastrophe
",",PUNCT,--
die,DET,der
#,PROPN,#
MeToo-Debatte,NOUN,MeToo-Debatt
",",PUNCT,--
Donald,PROPN,Donald
Trump,PROPN,Trump
und,CCONJ,und
60,NUM,60
Jahre,NOUN,Jahr
Dosenravioli,PROPN,Dosenravioli
.,PUNCT,--
Eintritt,NOUN,Eintritt
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
3,NUM,3
Euro,NOUN,Euro
",",PUNCT,--
Vorverkauf,NOUN,vorverkauf
ab,ADP,ab
27.,ADJ,27.
Dezember,NOUN,Dezember
.,PUNCT,--
Kinder,ADJ,Kind
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Januar,NOUN,Januar
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
Anna-Seghers-Bibliothek,PROPN,Anna-Seghers-Bibliothek
FamilienSamstag,PROPN,FamilienSamstag
:,PUNCT,--
„,PUNCT,--
Die,DET,der
drei,NUM,drei
kleinen,ADJ,klein
Schweinchen,NOUN,Schweinche
und,CCONJ,und
der,DET,der
Wolf,PROPN,Wolf
“,PUNCT,--
–,PUNCT,--
Ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Papiertheater,NOUN,Papiertheater
nach,ADP,nach
dem,DET,der
englischen,ADJ,englisch
Volksmärchen,NOUN,Volksmärchen
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Charme,NOUN,Charme
erweckt,VERB,erwecken
Günther,PROPN,Günther
Lindner,PROPN,Lindner
die,DET,der
bunt,ADV,bunt
bemalten,ADJ,bemalt
Figuren,NOUN,Figur
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
.,PUNCT,--
Eintritt,NOUN,Eintritt
1,NUM,1
Euro,NOUN,Euro
",",PUNCT,--
HOWOGE-Mieterinnen,NOUN,HOWOGE-Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
erhalten,VERB,erhalten
Freikarten,NOUN,Freikart
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
Januar,NOUN,Januar
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
FamilienSamstag,NOUN,FamilienSamstag
:,PUNCT,--
Theater,NOUN,Theater
Lakritz,PROPN,Lakritz
zeigt,VERB,zeigen
„,PUNCT,--
Dornröschen,NOUN,Dornrösch
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
