Token,PoS,Lemma
206.,X,206.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Bismarckplatz,NOUN,Bismarckplatz
zur,ADP,zu
St.,PROPN,St.
Karl-Borromäus-Kirche,PROPN,Karl-Borromäus-Kirche
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Am,ADP,an
Buswartehäuschen,NOUN,buswartehäuschen
auf,ADP,auf
dem,DET,der
Bismarckplatz,NOUN,Bismarckplatz
",",PUNCT,--
auf,ADP,auf
der,DET,der
nordwestlichen,ADJ,nordwestlich
Seite,NOUN,Seite
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
(,PUNCT,--
Bus,NOUN,Bus
M29,PROPN,M29
und,CCONJ,und
X10,PROPN,X10
),PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unser,DET,unser
206.,NUM,206.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
uns,PRON,uns
durch,ADP,durch
die,DET,der
Bismarckallee,NOUN,Bismarckallee
über,ADP,über
den,DET,der
Johannaplatz,NOUN,Johannaplatz
zum,ADP,zu
St.,PROPN,St.
Michaels-Heim,PROPN,Michaels-Heim
und,CCONJ,und
Jugendgästehaus,PROPN,Jugendgästehaus
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
überqueren,VERB,überqueren
wir,PRON,wir
die,DET,der
Bismarckbrücke,NOUN,Bismarckbrücke
",",PUNCT,--
gehen,VERB,gehen
weiter,ADV,weiter
in,ADP,in
die,DET,der
Delbrückstraße,NOUN,Delbrückstraße
",",PUNCT,--
laufen,VERB,laufen
an,ADP,an
der,DET,der
Grunewald-Grundschule,NOUN,Grunewald-Grundschule
vorbei,ADV,vorbei
und,CCONJ,und
enden,VERB,enden
mit,ADP,mit
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
katholischen,ADJ,katholisch
St.,PROPN,St.
Karl-Borromäus-Kirche,PROPN,Karl-Borromäus-Kirche
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
