Token,PoS,Lemma
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
geparktem,ADJ,geparkt
Auto,NOUN,Auto
"
",SPACE,"
"
Nr.1938,ADJ,Nr.1938
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
an,ADP,an
einem,DET,ein
Auto,NOUN,Auto
eines,DET,ein
Carsharing-Anbieters,NOUN,Carsharing-Anbieter
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
den,DET,der
Brand,NOUN,Brand
an,ADP,an
einem,DET,ein
Vorderreifen,NOUN,vorderreifen
des,DET,der
Wagens,NOUN,Wagen
in,ADP,in
der,DET,der
Liberdastraße,NOUN,Liberdastraße
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
vor,ADP,vor
und,CCONJ,und
hinter,ADP,hinter
dem,DET,der
brennenden,ADJ,brennend
Wagen,NOUN,Wagen
geparkt,VERB,parken
waren,AUX,sein
",",PUNCT,--
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
