Token,PoS,Lemma
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2022,NUM,2022
über,ADP,über
die,DET,der
Gültigkeit,NOUN,Gültigkeit
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
"
",SPACE,"
"
—,PUNCT,--
Akkreditierungsfrist,NOUN,Akkreditierungsfrist
für,ADP,für
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
innen,ADV,innen
beginnt,VERB,beginnen
am,ADP,an
8.,ADJ,8.
August,NOUN,August
2022,NUM,2022
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
—,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
28.,ADJ,28.
September,NOUN,September
2022,NUM,2022
über,ADP,über
die,DET,der
Einsprüche,NOUN,Einsprüch
gegen,ADP,gegen
die,DET,der
Gültigkeit,NOUN,Gültigkeit
der,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVVen,NUM,BVVen
),PUNCT,--
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
verhandeln,VERB,verhandeln
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Die,DET,der
Ladungen,NOUN,Ladung
an,ADP,an
die,DET,der
Beteiligten,NOUN,beteiligter
werden,AUX,werden
aktuell,ADV,aktuell
versandt,VERB,versenden
.,PUNCT,--
Von,ADP,von
den,DET,der
insgesamt,ADV,insgesamt
35,NUM,35
beim,ADP,bei
Landesverfassungsgerichtshof,NOUN,Landesverfassungsgerichtshof
eingereichten,ADJ,eingereicht
Einsprüchen,NOUN,Einsprüch
gegen,ADP,gegen
die,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
sollen,AUX,sollen
zunächst,ADV,zunächst
vier,NUM,vier
verhandelt,VERB,verhandeln
werden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Beschwerden,NOUN,Beschwerde
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
der,DET,der
politischen,ADJ,politisch
Parteien,NOUN,Partei
Die,DET,der
PARTEI,PROPN,PARTEI
und,CCONJ,und
AfD.,PROPN,AfD.
Diese,DET,dieser
Verfahren,NOUN,Verfahren
sind,AUX,sein
geeignet,ADV,geeignet
",",PUNCT,--
alle,DET,aller
relevanten,ADJ,relevant
Fragen,NOUN,Frage
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Wahlgeschehen,NOUN,Wahlgeschehe
abzudecken,VERB,abdecken
.,PUNCT,--
Über,ADP,über
weitere,ADJ,weit
Wahlprüfungsanträge,NOUN,Wahlprüfungsantrag
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
entschieden,VERB,entscheiden
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
sollen,AUX,sollen
die,DET,der
Themenkomplexe,NOUN,Themenkomplex
„,PUNCT,--
Wahlfehler,NOUN,Wahlfehler
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Beeinflussung,NOUN,Beeinflussung
der,DET,der
Sitzverteilung,NOUN,Sitzverteilung
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Rechtsfolgen,NOUN,Rechtsfolg
“,PUNCT,--
erörtert,VERB,erörtern
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Beteiligten,NOUN,beteiligter
werden,AUX,werden
Gelegenheit,NOUN,Gelegenheit
erhalten,VERB,erhalten
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Wahlgeschehen,NOUN,wahlgeschehen
",",PUNCT,--
möglichen,ADJ,möglich
Versäumnissen,NOUN,Versäumnisse
und,CCONJ,und
damit,ADV,damit
verbundenen,ADJ,verbunden
Rechtsfragen,NOUN,Rechtsfrage
Stellung,NOUN,Stellung
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
ihre,DET,ihr
Rechtsauffassung,NOUN,Rechtsauffassung
vorzutragen,VERB,vorzutragen
.,PUNCT,--
Eine,DET,ein
Entscheidung,NOUN,Entscheidung
wird,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
den,DET,der
neun,NUM,neun
Verfassungsrichterinnen,NOUN,Verfassungsrichterinn
und,CCONJ,und
-richtern,NOUN,-richtern
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
nicht,PART,nicht
getroffen,VERB,treffen
.,PUNCT,--
Hierfür,ADV,hierfür
hat,AUX,haben
das,DET,der
Gericht,NOUN,Gericht
gemäß,ADP,gemäß
§,NOUN,§
29,NUM,29
des,DET,der
Gesetzes,NOUN,Gesetz
über,ADP,über
den,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
(,PUNCT,--
VerfGHG,NUM,VerfGHG
),PUNCT,--
drei,NUM,drei
Monate,NOUN,Monat
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Verkündung,NOUN,Verkündung
der,DET,der
Entscheidung,NOUN,Entscheidung
wird,AUX,werden
ebenfalls,ADV,ebenfalls
öffentlich,ADV,öffentlich
sein,AUX,sein
.,PUNCT,--
Sollte,AUX,sollen
ein,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
anberaumt,VERB,anberaumen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
dieser,PRON,dieser
zu,ADP,zu
gegebener,ADJ,gegeben
Zeit,NOUN,Zeit
bekannt,ADV,bekannt
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
vielen,DET,vieler
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
–,PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
gemäß,ADV,gemäß
§,NOUN,§
41,NUM,41
VerfGHG,NUM,VerfGHG
neben,ADP,neben
dem,DET,der
jeweils,ADV,jeweils
Einsprechenden,PROPN,Einsprechenden
u.a.,VERB,u.a.
auch,ADV,auch
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
die,DET,der
zuständigen,ADJ,zuständig
Vorstehenden,NOUN,Vorstehenden
der,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
die,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
",",PUNCT,--
die,DET,der
Bezirkswahlleiter,NOUN,Bezirkswahlleiter
:,PUNCT,--
innen,ADV,innen
sowie,CCONJ,sowie
die,DET,der
betroffenen,ADJ,betroffen
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,DET,der
Abgeordneten,NOUN,abgeordneter
und,CCONJ,und
die,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
–,PUNCT,--
wird,AUX,werden
die,DET,der
Verhandlung,NOUN,Verhandlung
in,ADP,in
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
in,ADP,in
Berlin-Dahlem,PROPN,Berlin-Dahlem
stattfinden,VERB,stattfinden
:,PUNCT,--
Großer,ADJ,groß
Hörsaal,NOUN,Hörsaal
(,PUNCT,--
B.001,PROPN,B.001
),PUNCT,--
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Arnimallee,PROPN,Arnimallee
22,NUM,22
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
Alle,DET,aller
Verfahrensbeteiligten,NOUN,Verfahrensbeteiligt
sind,AUX,sein
gemäß,ADP,gemäß
§,NOUN,§
40,NUM,40
VerfGHG,NUM,VerfGHG
berechtigt,VERB,berechtigen
",",PUNCT,--
an,ADP,an
der,DET,der
Verhandlung,NOUN,Verhandlung
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
beginnt,VERB,beginnen
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
.,PUNCT,--
Für,ADP,für
die,DET,der
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Presse,NOUN,Presse
gelten,VERB,gelten
besondere,ADJ,besonderer
Akkreditierungsbedingungen,NOUN,Akkreditierungsbedingung
",",PUNCT,--
die,PRON,der
am,ADP,an
Ende,NOUN,Ende
dieser,DET,dieser
Pressemitteilung,NOUN,Pressemitteilung
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kapazitäten,NOUN,Kapazität
können,AUX,können
auch,ADV,auch
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
an,ADP,an
der,DET,der
Verhandlung,NOUN,Verhandlung
teilnehmen,VERB,teilnehmen
;,PUNCT,--
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
für,ADP,für
sie,PRON,sie
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Sitzplätze,NOUN,Sitzplatz
ist,AUX,sein
beschränkt,VERB,beschränken
und,CCONJ,und
hängt,VERB,hängen
auch,ADV,auch
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
wie,SCONJ,wie
viele,DET,vieler
Beteiligte,NOUN,beteiligter
erscheinen,VERB,erscheinen
werden,AUX,werden
.,PUNCT,--
Insgesamt,ADV,insgesamt
fasst,VERB,fassen
der,DET,der
Saal,NOUN,Saal
570,NUM,570
Personen,NOUN,Person
.,PUNCT,--
Klarstellend,ADV,Klarstellend
wird,AUX,werden
erneut,ADV,erneut
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
den,DET,der
Wahlprüfungsverfahren,NOUN,Wahlprüfungsverfahr
vor,ADP,vor
dem,DET,der
Berliner,ADJ,Berliner
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
ausschließlich,ADV,ausschließlich
um,ADP,um
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
geht,VERB,gehen
.,PUNCT,--
Über,ADP,über
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Bundestag,NOUN,Bundestag
und,CCONJ,und
deren,PRON,der
Gültigkeit,NOUN,Gültigkeit
entscheidet,VERB,entscheiden
der,DET,der
Bundestag,NOUN,Bundestag
in,ADP,in
einem,DET,ein
eigenen,ADJ,eigen
Verfahren,NOUN,Verfahren
.,PUNCT,--
Akkreditierungsbedingungen,NOUN,Akkreditierungsbedingung
für,ADP,für
Medienvertreter,NOUN,Medienvertreter
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
sitzungspolizeilichen,ADJ,sitzungspolizeilich
Befugnisse,NOUN,Befugnis
hat,AUX,haben
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Verfassungsgerichtshofs,NOUN,Verfassungsgerichtshof
für,ADP,für
die,DET,der
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Presse,NOUN,Presse
",",PUNCT,--
Rundfunk,NOUN,Rundfunk
und,CCONJ,und
anderen,ADJ,anderer
Medien,NOUN,Medium
Folgendes,NOUN,Folgend
angeordnet,VERB,anordnen
:,PUNCT,--
1.,ADJ,1.
Akkreditierung,NOUN,Akkreditierung
Da,SCONJ,da
Presseplätze,NOUN,Presseplätz
