Token,PoS,Lemma
Nach,ADP,nach
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Kraftfahrzeugen,NOUN,Kraftfahrzeug
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1196,NUM,1196
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
soll,AUX,sollen
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ein,DET,ein
festgenommener,ADJ,festgenommen
Tatverdächtiger,NOUN,Tatverdächtiger
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Bisherigen,NOUN,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
steht,VERB,stehen
der,DET,der
Festgenommene,NOUN,Festgenommene
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
Jahren,NOUN,Jahr
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
",",PUNCT,--
gestern,ADV,gestern
gegen,ADP,gegen
4.25,NUM,4.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ebertystraße,NOUN,Ebertystraße
einen,DET,ein
BMW,PROPN,BMW
angezündet,VERB,anzünden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
alarmierten,VERB,alarmierten
rechtzeitig,ADV,rechtzeitig
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Flammen,NOUN,Flamme
nicht,PART,nicht
auf,ADP,auf
das,DET,der
Fahrzeug,NOUN,Fahrzeug
übergreifen,VERB,übergreifen
konnten,AUX,können
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
gegen,ADP,gegen
5.15,NUM,5.15
Uhr,NOUN,Uhr
",",PUNCT,--
brannten,VERB,brannen
in,ADP,in
der,DET,der
Hausburgstraße,NOUN,Hausburgstraße
ein,DET,ein
Skoda,NOUN,Skoda
und,CCONJ,und
ein,DET,ein
Toyota,NOUN,Toyota
vollständig,ADV,vollständig
aus,ADP,aus
",",PUNCT,--
ein,DET,ein
danebenstehender,ADJ,danebenstehender
Renault,PROPN,Renault
wurde,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
An,ADP,an
beiden,DET,beide
Brandorten,NOUN,Brandort
fiel,VERB,fallen
Zeugen,NOUN,Zeuge
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
sich,PRON,sich
verdächtig,ADV,verdächtig
verhielt,VERB,verhieln
und,CCONJ,und
der,PRON,der
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Befragungen,NOUN,Befragung
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Widersprüche,NOUN,Widerspruch
verwickelte,VERB,verwickeln
.,PUNCT,--
Eine,DET,ein
richterlich,ADV,richterlich
angeordnete,ADJ,angeordnet
Wohnungsdurchsuchung,NOUN,Wohnungsdurchsuchung
beim,ADP,bei
Tatverdächtigen,NOUN,Tatverdächtig
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
weiterer,ADJ,weit
Beweismittel,NOUN,Beweismittel
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
politische,ADJ,politisch
Tatmotivation,NOUN,Tatmotivation
liegen,VERB,liegen
derzeit,ADV,derzeit
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
