Token,PoS,Lemma
Nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
2503,NUM,2503
Ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Audi-Fahrer,NOUN,Audi-Fahrer
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
ausgebremst,VERB,ausbremsen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Pkw,NOUN,Pkw
verlor,VERB,verlieren
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Baum,NOUN,Baum
prallte,VERB,prallen
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
den,DET,der
Dienstkräften,NOUN,Dienstkräft
später,ADV,spät
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
22-jährige,ADJ,22-jährig
Audi-Fahrer,NOUN,Audi-Fahrer
gegen,ADP,gegen
Mitternacht,NOUN,Mitternacht
in,ADP,in
der,DET,der
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
in,ADP,in
Richtung,NOUN,Richtung
Dorfstraße,PROPN,Dorfstraße
unterwegs,ADV,unterwegs
war,AUX,sein
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
einem,DET,ein
Mercedes-Fahrer,NOUN,Mercedes-Fahrer
überholt,VERB,überholen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
scherte,VERB,scheren
",",PUNCT,--
gemäß,ADP,gemäß
der,DET,der
Zeugen,NOUN,Zeuge
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Überholmanöver,NOUN,Überholmanöver
unmittelbar,ADV,unmittelbar
in,ADP,in
die,DET,der
Fahrspur,NOUN,Fahrspur
des,DET,der
22-Jährigen,NOUN,22-Jährig
ein,ADV,ein
und,CCONJ,und
bremste,VERB,bremste
stark,ADV,stark
ab,ADP,ab
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
verlor,VERB,verlieren
daraufhin,ADV,daraufhin
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
seinen,DET,sein
Wagen,NOUN,Wagen
fuhr,VERB,fahren
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
über,ADP,über
eine,DET,ein
Verkehrsinsel,NOUN,Verkehrsinsel
und,CCONJ,und
