Token,PoS,Lemma
32,NUM,32
neue,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Tag,NOUN,Tag
beginnen,VERB,beginnen
32,NUM,32
Nachwuchskräfte,NOUN,Nachwuchskräft
Ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
die,DET,der
Ausbildungsleitung,NOUN,Ausbildungsleitung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
begrüßten,VERB,begrüßen
die,DET,der
32,NUM,32
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
dual,PROPN,dual
Studierenden,NOUN,studierend
feierlich,ADV,Feierlich
im,ADP,in
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Sie,PRON,sie
hatten,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
in,ADP,in
einem,DET,ein
Auswahlverfahren,NOUN,Auswahlverfahren
unter,ADP,unter
1.895,NUM,1.895
Bewerbungen,NOUN,Bewerbung
durchgesetzt,VERB,durchsetzen
und,CCONJ,und
beginnen,VERB,beginnen
nun,ADV,nun
ihren,DET,ihr
beruflichen,ADJ,beruflich
Werdegang,NOUN,Werdegang
in,ADP,in
unserem,DET,unser
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
umfasst,VERB,umfassen
folgende,ADJ,folgend
Ausbildungsberufe,NOUN,Ausbildungsberufe
:,PUNCT,--
