Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Schließung,NOUN,Schließung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
am,ADP,an
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
Aufgrund,ADP,aufgrund
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
als,ADP,als
Wahlhelfende,NOUN,wahlhelfende
am,ADP,an
Wahlsonntag,NOUN,Wahlsonntag
",",PUNCT,--
12.,ADJ,12.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
sind,AUX,sein
die,DET,der
Fachbereiche,NOUN,Fachbereich
Standesamt,NOUN,Standesamt
",",PUNCT,--
Wohnen,NOUN,wohnen
und,CCONJ,und
Einbürgerung,NOUN,Einbürgerung
sowie,CCONJ,sowie
das,DET,der
zentrale,ADJ,zentral
Fundbüro,NOUN,Fundbüro
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
nicht,PART,nicht
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
und,CCONJ,und
Tempelhof,NOUN,Tempelhof
sind,AUX,sein
geschlossen,VERB,schließen
.,PUNCT,--
Kund_innen,NOUN,Kund_inn
werden,AUX,werden
über,ADP,über
Aushänge,NOUN,Aushang
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
informiert,VERB,informieren
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
am,ADP,an
Standort,NOUN,Standort
Schöneberg,PROPN,Schöneberg
bleibt,VERB,bleiben
geöffnet,VERB,öffnen
.,PUNCT,--
