Token,PoS,Lemma
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Jugendamt,NOUN,Jugendamt
am,ADP,an
1.,ADJ,1.
September,NOUN,September
geschlossen,VERB,schließen
"
",SPACE,"
"
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
im,ADP,in
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bleibt,VERB,bleiben
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2021,NUM,2021
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
geschlossen,VERB,schließen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
2.,ADJ,2.
September,NOUN,September
sind,AUX,sein
die,DET,der
Kolleg*innen,NOUN,Kolleg*inn
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
90298,NUM,90298
–,PUNCT,--
1414,NUM,1414
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
FSB@ba-fk.berlin.de,PROPN,FSB@ba-fk.berlin.de
erreichbar,ADV,erreichbar
:,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
9,NUM,9
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
9,NUM,9
bis,ADP,bis
12,NUM,12
Uhr,NOUN,Uhr
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
