Token,PoS,Lemma
Senior,NOUN,Senior
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
Nr.,NOUN,Nr.
0765,NUM,0765
Der,DET,der
seit,ADP,seit
dem,DET,der
7.,ADJ,7.
April,NOUN,April
vermisst,VERB,vermissn
gemeldete,ADJ,gemeldet
69-Jährige,NOUN,69-Jährig
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Ein,DET,ein
Spaziergänger,NOUN,Spaziergänger
in,ADP,in
Falkensee,PROPN,Falkensee
erkannte,VERB,erkennen
den,DET,der
Gesuchten,NOUN,Gesucht
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
eines,DET,ein
Gewässers,NOUN,Gewässer
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
wurde,AUX,werden
zu,ADP,zu
seinen,DET,sein
Angehörigen,NOUN,angehörige
zurückgebracht,VERB,zurückgebracht
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0749,NUM,0749
vom,ADP,von
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
69-jährigen,ADJ,69-jährig
ukrainischen,ADJ,ukrainisch
Staatsangehörigen,NOUN,Staatsangehörig
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
am,ADP,an
7.,ADJ,7.
April,NOUN,April
2024,NUM,2024
verlassen,VERB,verlassen
und,CCONJ,und
wird,AUX,werden
seitdem,ADV,seitdem
vermisst,VERB,vermissn
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
ist,AUX,sein
auf,ADP,auf
Medikamente,NOUN,Medikament
angewiesen,VERB,angewiesen
",",PUNCT,--
die,PRON,der
er,PRON,er
nicht,PART,nicht
bei,ADP,bei
sich,PRON,sich
hat,VERB,haben
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
vermutlich,ADV,vermutlich
hilf-,X,hilf
und,CCONJ,und
orientierungslos,ADV,orientierungslos
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
spricht,VERB,sprechen
nur,ADV,nur
Ukrainisch,ADV,Ukrainisch
und,CCONJ,und
Russisch,ADV,russisch
.,PUNCT,--
