Token,PoS,Lemma
Gemeinsam,ADV,gemeinsam
Blutkrebs,NOUN,Blutkrebs
besiegen,VERB,besiegen
-,PUNCT,--
Registrierungsaktion,PROPN,Registrierungsaktion
am,ADP,an
02.11.2022,NOUN,02.11.2022
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gesundheitsamt,NOUN,Gesundheitsamt
",",PUNCT,--
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
8,NUM,8
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Am,ADP,an
2.,ADJ,2.
November,NOUN,November
2022,NUM,2022
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
bei,ADP,bei
der,DET,der
DKMS,PROPN,DKMS
registrieren,VERB,registrieren
lassen,VERB,lassen
und,CCONJ,und
helfen,VERB,helfen
damit,ADV,damit
Menschenleben,NOUN,Menschenleben
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Denn,CCONJ,denn
das,PRON,der
geht,VERB,gehen
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Mund,NOUN,Mund
auf,ADP,auf
.,PUNCT,--
Stäbchen,NOUN,Stäbch
rein,ADV,rein
.,PUNCT,--
Spender/-in,NOUN,Spender/-in
sein,AUX,sein
!,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
stellt,VERB,stellen
hierfür,ADV,hierfür
Registrierungssets,PROPN,Registrierungsset
der,DET,der
DKMS,PROPN,DKMS
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
ihren,DET,ihr
Besuch,NOUN,Besuch
und,CCONJ,und
Engagement,NOUN,Engagement
.,PUNCT,--
Jede,DET,jeder
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Deshalb,ADV,deshalb
nutzen,VERB,nutzen
Sie,PRON,sie
Ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
Reichweite,NOUN,Reichweite
und,CCONJ,und
erzählen,VERB,erzählen
Sie,PRON,sie
Ihrer,DET,ihr
Familie,NOUN,Familie
und,CCONJ,und
Ihren,DET,ihr
Freunden,NOUN,Freund
von,ADP,von
der,DET,der
Aktion,NOUN,Aktion
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
besiegen,VERB,besiegen
wir,PRON,wir
den,DET,der
Blutkrebs,NOUN,Blutkrebs
!,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
sich,PRON,sich
anfühlt,VERB,anfühlen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Spende,NOUN,spend
Leben,NOUN,Leben
zu,PART,zu
retten,VERB,retten
",",PUNCT,--
berichten,VERB,berichten
Patient,NOUN,Patient
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Spender,NOUN,Spender
/,PUNCT,--
innen,ADV,innen
unter,ADV,unter
:,PUNCT,--
https://www.dkms.de/aktiv-werden/news-stories,X,https://www.dkms.de/aktiv-werden/news-stories
Wer,PRON,wer
kann,AUX,können
sich,PRON,sich
registrieren,VERB,registrieren
?,PUNCT,--
In,ADP,in
die,DET,der
DKMS,PROPN,DKMS
können,AUX,können
alle,DET,aller
Menschen,NOUN,Mensch
aufgenommen,VERB,aufnehmen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
17,NUM,17
und,CCONJ,und
55,NUM,55
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
",",PUNCT,--
die,DET,der
medizinischen,ADJ,medizinisch
Voraussetzungen,NOUN,Voraussetzung
erfüllen,VERB,erfüllen
und,CCONJ,und
derzeit,ADV,derzeit
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
.,PUNCT,--
Mit,ADP,mit
Ihrer,DET,ihr
Registrierung,NOUN,Registrierung
schenken,VERB,schenken
Sie,PRON,sie
zahlreichen,ADJ,zahlreich
Blutkrebspatientinnen,NOUN,Blutkrebspatientinn
und,CCONJ,und
-patienten,NOUN,-patient
weltweit,ADV,weltweit
neue,ADJ,neu
Hoffnung,NOUN,Hoffnung
!,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
dann,ADV,dann
weiter,ADV,weiter
?,PUNCT,--
Im,ADP,in
Labor,NOUN,Labor
werden,AUX,werden
Ihre,DET,ihr
Gewebemerkmale,NOUN,Gewebemerkmal
geprüft,VERB,prüfen
.,PUNCT,--
Wenn,SCONJ,wenn
diese,PRON,dieser
eine,DET,ein
genetische,ADJ,genetisch
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
einer,DET,ein
Patientin,NOUN,Patientin
oder,CCONJ,oder
einem,DET,ein
Patienten,NOUN,Patient
aufweisen,VERB,aufweisen
",",PUNCT,--
schickt,VERB,schicken
Ihre,DET,ihr
Hausärztin,NOUN,Hausärztin
bzw.,CCONJ,bzw.
Ihr,DET,ihr
Hausarzt,NOUN,Hausarzt
zunächst,ADV,zunächst
Ihre,DET,ihr
Blutproben,NOUN,Blutprobe
ans,ADP,an
Labor,NOUN,Labor
.,PUNCT,--
Wenn,SCONJ,wenn
alle,DET,aller
Werte,NOUN,Wert
stimmen,VERB,stimmen
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
in,ADP,in
die,DET,der
Entnahmeklinik,NOUN,Entnahmeklinik
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
bei,ADP,bei
Ihnen,PRON,ihnen
ein,DET,ein
Gesundheitscheck,NOUN,Gesundheitscheck
durchgeführt,VERB,durchführen
",",PUNCT,--
der,PRON,der
Sie,PRON,sie
im,ADP,in
wahrsten,ADJ,wahr
Sinne,NOUN,Sinn
auf,ADP,auf
Herz,NOUN,Herz
und,CCONJ,und
Nieren,NOUN,Niere
prüft,VERB,prüfen
",",PUNCT,--
damit,SCONJ,damit
Sie,PRON,sie
sicher,ADV,sicher
sein,AUX,sein
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
alles,PRON,alle
in,ADP,in
Ordnung,NOUN,Ordnung
ist,AUX,sein
.,PUNCT,--
Nur,ADV,nur
wenn,SCONJ,wenn
keinerlei,DET,keinerlei
medizinische,ADJ,medizinisch
Ausschlusskriterien,NOUN,Ausschlusskriterien
vorliegen,VERB,vorliegen
",",PUNCT,--
werden,AUX,werden
Sie,PRON,sie
als,ADP,als
Stammzellspenderin,NOUN,Stammzellspenderin
oder,CCONJ,oder
-spender,NOUN,-spender
zugelassen,VERB,zulassen
–,PUNCT,--
denn,CCONJ,denn
Ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
hat,VERB,haben
höchste,ADJ,hoch
Priorität,NOUN,Priorität
!,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
es,PRON,es
nicht,PART,nicht
schaffen,VERB,schaffen
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
gerne,ADV,gerne
ein,DET,ein
Registrierungspaket,NOUN,Registrierungspaket
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
:,PUNCT,--
www.dkms.de/ba-tk,NOUN,www.dkms.de/ba-tk
nach,ADP,nach
Hause,NOUN,Haus
bestellen,VERB,bestellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.dkms.de/faq7,NOUN,https://www.dkms.de/faq7
