Token,PoS,Lemma
BSR–Sperrmüllaktionstage,NOUN,bSR–Sperrmüllaktionstage
finden,VERB,finden
im,ADP,in
Juli,NOUN,Juli
wieder,ADV,wieder
im,ADP,in
Bezirk,NOUN,Bezirk
statt,ADV,statt
"
",SPACE,"
"
Die,DET,der
Sperrmüllaktionstage,NOUN,Sperrmüllaktionstage
kommen,VERB,kommen
wieder,ADV,wieder
nach,ADP,nach
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
engagierte,ADJ,engagiert
bezirkliche,ADJ,bezirklich
Kiezinitiativen,NOUN,Kiezinitiative
bieten,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Kaputtes,NOUN,Kaputt
und,CCONJ,und
Altes,NOUN,Alt
",",PUNCT,--
ob,SCONJ,ob
groß,ADV,groß
oder,CCONJ,oder
klein,ADV,klein
",",PUNCT,--
kostenfrei,AUX,Kostenfrei
entsorgen,VERB,entsorgen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
BSR,PROPN,BSR
entsorgt,VERB,entsorgen
Teppiche,NOUN,Teppich
",",PUNCT,--
Möbel,NOUN,Möbel
",",PUNCT,--
Matratzen,NOUN,Matratze
oder,CCONJ,oder
Elektrogeräte,NOUN,Elektrogerat
.,PUNCT,--
Ausgeschlossen,VERB,Ausgeschlossen
sind,AUX,sein
Bauabfälle,NOUN,Bauabfälle
",",PUNCT,--
Gussbadewannen,NOUN,Gussbadewann
",",PUNCT,--
Autoreifen,NOUN,Autoreif
",",PUNCT,--
Batterien,NOUN,Batterie
und,CCONJ,und
flüssige,ADJ,flüssig
Schadstoffe,NOUN,Schadstoff
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
ein,DET,ein
BSR-Infostand,NOUN,BSR-Infostand
über,ADP,über
das,DET,der
Thema,NOUN,Thema
Recycling,NOUN,Recycling
und,CCONJ,und
saubere,ADJ,sauber
Kieze,NOUN,Kieze
