Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
in,ADP,in
der,DET,der
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
und,CCONJ,und
Ausklang,NOUN,Ausklang
der,DET,der
Ausstellung,NOUN,Ausstellung
INTIM,PROPN,INTIM
/,PUNCT,/
E,NOUN,E
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
laden,VERB,laden
am,ADP,an
12.,ADJ,12.
Februar,NOUN,Februar
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
die,DET,der
Künstler*innen,NOUN,Künstler*in
Isabel,NOUN,Isabel
Lewis,PROPN,Lewis
und,CCONJ,und
Dirk,PROPN,Dirk
Bell,PROPN,Bell
(,PUNCT,--
School,PROPN,School
of,PROPN,of
Swans,PROPN,Swan
),PUNCT,--
zum,ADP,zu
Ausklang,NOUN,Ausklang
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
Ausstellung,NOUN,Ausstellung
INTIM,PROPN,INTIM
/,PUNCT,/
E,NOUN,E
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
zeitgenössischen,ADJ,zeitgenössisch
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Intimität,NOUN,Intimität
und,CCONJ,und
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Bell,PROPN,Bell
und,CCONJ,und
Lewis,PROPN,Lewis
werden,AUX,werden
anwesend,ADV,anwesend
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
INTIM,NOUN,INTIM
/,PUNCT,/
E,X,E
Occasions,PROPN,Occasions
and,PROPN,and
Other,PROPN,Other
Occurrences,NOUN,Occurrence
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
Existing,PROPN,Existing
Otherwise,PROPN,Otherwise
|,NUM,|
Anders,ADV,anders
Existieren,NOUN,Existier
2021,NUM,2021
-,NUM,--
22,NUM,22
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,DET,mehr
