Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Kleingartenanlage,PROPN,Kleingartenanlage
"
",SPACE,"
"
Nr.,NOUN,Nr.
0728,NUM,0728
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einer,DET,ein
Kleingartenanlage,NOUN,Kleingartenanlage
in,ADP,in
Westend,PROPN,Westend
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einer,DET,ein
brennenden,ADJ,brennend
Laube,NOUN,Laube
im,ADP,in
Ruhwaldweg,NOUN,Ruhwaldweg
alarmiert,VERB,alarmieren
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
eine,DET,ein
weitere,ADJ,weit
Parzelle,NOUN,Parzelle
über,ADP,über
.,PUNCT,--
Insgesamt,ADV,insgesamt
brannten,VERB,brannen
zwei,NUM,zwei
Gartenhäuser,NOUN,Gartenhäuser
.,PUNCT,--
Während,SCONJ,während
eine,PRON,einer
der,DET,der
Lauben,NOUN,Lauben
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
zweite,ADJ,zweiter
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
