Token,PoS,Lemma
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1933,NUM,1933
“,PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
mit,ADP,mit
der,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
am,ADP,an
12.06.,PUNCT,12.06.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1933,NUM,1933
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräche,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
hält,VERB,halten
die,DET,der
Historikerin,NOUN,Historikerin
Dr.,NOUN,Dr.
Christa,PROPN,Christa
Hübner,PROPN,Hübner
",",PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Beginn,NOUN,Beginn
ihrer,DET,ihr
Herrschaft,NOUN,Herrschaft
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
Januar,NOUN,Januar
1933,NUM,1933
",",PUNCT,--
setzte,VERB,setzen
die,DET,der
NSDAP,PROPN,NSDAP
auch,ADV,auch
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Marzahn,NOUN,Marzahn
ihre,DET,ihr
Macht,NOUN,Macht
teils,ADV,teils
mit,ADP,mit
legalen,ADJ,legal
Mitteln,NOUN,Mittel
",",PUNCT,--
teils,ADV,teils
mit,ADP,mit
brutaler,ADJ,brutal
Gewalt,NOUN,Gewalt
durch,ADP,durch
.,PUNCT,--
Die,DET,der
kommunalen,ADJ,kommunal
Verwaltungen,NOUN,Verwaltung
wurden,AUX,werden
„,PUNCT,--
gesäubert,VERB,säubern
“,PUNCT,--
",",PUNCT,--
das,PRON,der
Schulwesen,NOUN,Schulwese
mit,ADP,mit
NS-Geist,NOUN,NS-Geist
durchdrungen,VERB,durchdrungen
",",PUNCT,--
Vereine,NOUN,Verein
„,PUNCT,--
gleichgeschaltet,VERB,gleichgeschaltet
“,PUNCT,--
",",PUNCT,--
die,DET,der
Gemeindekirchenräte,NOUN,Gemeindekirchenrat
von,ADP,von
der,DET,der
nationalsozialistisch,ADV,nationalsozialistisch
gesinnten,ADJ,gesinnt
Glaubensgemein-schaft,NOUN,Glaubensgemein-schaft
„,PUNCT,--
Deutsche,ADJ,deutsch
Christen,NOUN,Christ
“,PUNCT,--
dominiert,VERB,dominieren
.,PUNCT,--
Schon,ADV,schon
am,ADP,an
21.,ADJ,21.
März,NOUN,März
1933,NUM,1933
wurde,AUX,werden
der,DET,der
seit,ADP,seit
1919,NUM,1919
in,ADP,in
Biesdorf,PROPN,Biesdorf
lebende,ADJ,lebend
jüdische,ADJ,jüdisch
Arzt,NOUN,Arzt
Dr.,NOUN,Dr.
Arno,PROPN,Arno
Philippsthal,PROPN,Philippsthal
verhaftet,VERB,verhaften
und,CCONJ,und
so,ADV,so
schwer,ADV,schwer
misshandelt,VERB,misshandeln
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
am,ADP,an
03.,ADJ,03.
April,NOUN,April
seinen,DET,sein
Verletzungen,NOUN,Verletzung
erlag,VERB,erliegen
.,PUNCT,--
Er,PRON,er
war,AUX,sein
das,DET,der
erste,ADJ,erster
Todesopfer,NOUN,Todesopfer
des,DET,der
Naziterrors,NOUN,Naziterror
im,ADP,in
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
nach,ADP,nach
dem,DET,der
30.,ADJ,30.
Januar,NOUN,Januar
1933.,PUNCT,1933.
Früh,ADV,Früh
regte,VERB,regen
sich,PRON,sich
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
das,DET,der
sich,PRON,sich
weiter,ADV,weiter
ausbreitende,ADJ,ausbreitend
NS-System,NOUN,NS-System
.,PUNCT,--
Immer,ADV,immer
