Token,PoS,Lemma
Peruanischer,ADJ,Peruanischer
Kurzfilmabend,NOUN,Kurzfilmabend
im,ADP,in
Kino,NOUN,Kino
Union,NOUN,Union
am,ADP,an
19.11.2023,NOUN,19.11.2023
"
",SPACE,"
"
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
nordperuanischen,ADJ,nordperuanisch
Provinz,NOUN,Provinz
Cajamarca,PROPN,Cajamarca
kann,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auf,ADP,auf
ein,DET,ein
Vierteljahrhundert,NOUN,Vierteljahrhundert
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Wir,PRON,wir
würdigen,VERB,würdigen
dieses,DET,dieser
25-jährige,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
mit,ADP,mit
verschiedenen,ADJ,verschieden
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
einem,DET,ein
Konzert,NOUN,Konzert
",",PUNCT,--
einer,DET,ein
Wandbildgestaltung,NOUN,Wandbildgestaltung
und,CCONJ,und
einer,DET,ein
Fahrradtour,NOUN,Fahrradtour
.,PUNCT,--
Nun,ADV,nun
gibt,VERB,geben
es,PRON,es
einen,DET,ein
cineastischen,ADJ,cineastisch
Ausklang,NOUN,Ausklang
:,PUNCT,--
Am,ADP,an
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
wird,AUX,werden
im,ADP,in
Kino,NOUN,Kino
Union,NOUN,Union
ein,DET,ein
Peruanischer,NOUN,Peruanischer
Dokumentarkurzfilmabend,NOUN,Dokumentarkurzfilmabend
stattfinden,VERB,stattfinden
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Kino,NOUN,Kino
Union,PROPN,Union
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Wie,ADV,wie
?,PUNCT,--
Alle,DET,aller
Filme,NOUN,Film
mit,ADP,mit
deutschen,ADJ,deutsch
Untertiteln,NOUN,Untertitel
(,PUNCT,--
Contracorriente,NOUN,Contracorriente
nur,ADV,nur
mit,ADP,mit
englischen,ADJ,englisch
UT,NOUN,UT
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Filmvorführungen,NOUN,Filmvorführung
Publikumsgespräch,NOUN,Publikumsgespräch
mit,ADP,mit
der,DET,der
Regisseurin,NOUN,Regisseurin
Daniela,PROPN,Daniela
Zambrano,PROPN,Zambrano
und,CCONJ,und
dem,DET,der
Aktivisten,NOUN,Aktivist
Alexander,PROPN,Alexander
Shimpukat,PROPN,Shimpukat
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
:,PUNCT,--
Humboldt,PROPN,Humboldt
Huaca,PROPN,Huaca
