Token,PoS,Lemma
Starkes,ADJ,Starkes
Netzwerk,NOUN,Netzwerk
für,ADP,für
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtware
gegründet,VERB,gründen
"
",SPACE,"
"
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
2018,NUM,2018
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
gestartet,VERB,starten
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
gut,ADV,gut
erhaltenen,ADJ,erhalten
Gebrauchtwaren,NOUN,Gebrauchtwar
für,ADP,für
breite,ADJ,breit
Bevölkerungskreise,NOUN,Bevölkerungskreis
attraktiv,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
Sammel-,X,Sammel
und,CCONJ,und
Verkaufsaktionen,NOUN,Verkaufsaktio
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwar
",",PUNCT,--
in,ADP,in
einem,DET,ein
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
sind,AUX,sein
mehrere,DET,mehrere
(,PUNCT,--
Gebrauchtwaren-)“Kaufhäuser,NOUN,Gebrauchtwaren-)“Kaufhäuser
der,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
geplant,VERB,planen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
bestehenden,ADJ,bestehend
Gebrauchtwarenhäuser,NOUN,Gebrauchtwarenhäuser
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Re-Use-Bewegung,NOUN,Re-Use-Bewegung
unterstützt,VERB,unterstützen
.,PUNCT,--
Von,ADP,von
der,DET,der
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
geht,VERB,gehen
nun,ADV,nun
ein,DET,ein
weiterer,ADJ,weit
Impuls,NOUN,Impuls
zur,ADP,zu
Abfallvermeidung,NOUN,Abfallvermeidung
und,CCONJ,und
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
aus,ADP,aus
:,PUNCT,--
Mit,ADP,mit
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ist,AUX,sein
ein,DET,ein
gemeinnütziger,ADJ,gemeinnützig
Verein,NOUN,Verein
zur,ADP,zu
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtware
gegründet,VERB,gründen
worden,AUX,werden
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
bestehende,ADJ,bestehend
Gebrauchtwarenkaufhäuser,NOUN,Gebrauchtwarenkaufhäuser
zu,ADP,zu
einem,DET,ein
starken,ADJ,stark
Netzwerk,NOUN,Netzwerk
zusammengeschlossen,VERB,zusammenschließen
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
will,AUX,wollen
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
engagieren,VERB,engagieren
für,ADP,für
:,PUNCT,--
die,DET,der
Wiederverwendung,NOUN,Wiederverwendung
von,ADP,von
Möbeln,NOUN,Möbel
und,CCONJ,und
anderen,ADJ,anderer
Gebrauchtwaren,NOUN,Gebrauchtwar
die,DET,der
Unterstützung,NOUN,Unterstützung
netzwerkbasierter,ADJ,netzwerkbasiert
Kooperationsstrukturen,NOUN,Kooperationsstruktur
und,CCONJ,und
Projekte,NOUN,Projekt
das,DET,der
Entwickeln,NOUN,entwickeln
von,ADP,von
Qualitätsstandards,NOUN,Qualitätsstandard
sowie,CCONJ,sowie
einer,DET,ein
Dachmarke,NOUN,Dachmarke
für,ADP,für
Gebrauchtwaren,NOUN,Gebrauchtwar
das,DET,der
Entwickeln,NOUN,entwickeln
eines,DET,ein
Geschäftsmodells,NOUN,Geschäftsmodell
für,ADP,für
ein,DET,ein
Warenhaus,NOUN,Warenhaus
der,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
Zur,ADP,zu
Vorstandsvorsitzenden,NOUN,Vorstandsvorsitzender
des,DET,der
fünfköpfigen,ADJ,fünfköpfig
Vorstands,NOUN,Vorstand
ist,AUX,sein
Ana,PROPN,Ana
Lichtwer,PROPN,Lichtwer
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Vorstandsmitglieder,NOUN,Vorstandsmitglied
sind,AUX,sein
Stefan,PROPN,Stefan
Ebelt,PROPN,Ebelt
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
ReUse-Computer,NOUN,ReUse-Computer
“,PUNCT,--
",",PUNCT,--
Stefan,PROPN,Stefan
Pawlowski,PROPN,Pawlowski
vom,ADP,von
„,PUNCT,--
Help,X,Help
Kaufhaus,PROPN,Kaufhaus
“,PUNCT,--
",",PUNCT,--
Silvio,PROPN,Silvio
C.,PROPN,C.
Schelinski,PROPN,Schelinski
von,ADP,von
der,DET,der
„,PUNCT,--
trias,ADJ,Tria
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
mbH,NOUN,mbH
“,PUNCT,--
und,CCONJ,und
Stefan,PROPN,Stefan
Valentin,NOUN,Valentin
vom,ADP,von
Verein,NOUN,Verein
„,PUNCT,--
RABAUKE,PROPN,RABAUKE
“,PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Re-Use-Akteure,NOUN,Re-Use-Akteure
wie,ADP,wie
beispielsweise,ADV,beispielsweise
die,DET,der
BSR,PROPN,BSR
und,CCONJ,und
Umweltverbände,NOUN,Umweltverband
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Engagierte,NOUN,Engagiert
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
diesem,DET,dieser
Netzwerk,NOUN,Netzwerk
beitreten,VERB,beitreten
.,PUNCT,--
Stefan,PROPN,Stefan
Tidow,PROPN,Tidow
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Umwelt,NOUN,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Zusammenschluss,NOUN,Zusammenschluss
der,DET,der
Gebrauchtwarenhäuser,NOUN,Gebrauchtwarenhäuser
bietet,VERB,bieten
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
stärker,ADV,stark
sichtbar,ADV,sichtbar
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
mehr,DET,mehr
Kundschaft,NOUN,Kundschaft
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
tragfähigen,ADJ,tragfähig
Konzepts,NOUN,Konzept
für,ADP,für
die,DET,der
geplanten,ADJ,geplant
‚,NOUN,‚
Kaufhäuser,NOUN,Kaufhaus
der,DET,der
Zukunft,NOUN,Zukunft
‘,PUNCT,--
wird,AUX,werden
der,DET,der
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
sein,AUX,sein
.,PUNCT,--
“,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Allein,ADV,allein
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Haushalten,NOUN,Haushalt
lagern,VERB,lagern
gut,ADV,gut
erhaltende,NOUN,erhaltend
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
genutzte,ADJ,genutzt
Gebrauchtwaren,NOUN,Gebrauchtware
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
fünf,NUM,fünf
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
.,PUNCT,--
Diesen,DET,dieser
Ressourcenschatz,NOUN,Ressourcenschatz
gilt,VERB,gelten
es,PRON,es
zu,PART,zu
erschließen,VERB,erschließen
.,PUNCT,--
Studien,NOUN,Studie
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
durch,ADP,durch
das,DET,der
Wiederverwenden,NOUN,wiederverwenden
von,ADP,von
Gebrauchtwaren,NOUN,Gebrauchtwaren
schädliche,ADJ,schädlich
Klimagase,NOUN,Klimagase
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
eingespart,VERB,einsparen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Gebrauchtwarenhäuser,NOUN,Gebrauchtwarenhäuser
ermöglichen,VERB,ermöglichen
es,PRON,es
Menschen,NOUN,Mensch
",",PUNCT,--
preiswert,ADV,preiswert
einzukaufen,VERB,einkaufen
und,CCONJ,und
dabei,ADV,dabei
zugleich,ADV,zugleich
die,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
das,DET,der
Klima,NOUN,Klima
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Ökologie,NOUN,Ökologie
gehen,VERB,gehen
damit,ADV,damit
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
.,PUNCT,--
Initiative,NOUN,Initiative
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,PRON,der
2018,NUM,2018
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Wiederverwenden,NOUN,Wiederverwende
statt,ADP,statt
Wegwerfen,NOUN,Wegwerfe
“,PUNCT,--
gestartet,VERB,starten
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Initiative,NOUN,Initiative
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Wiederverwendungskreislauf,NOUN,Wiederverwendungskreislauf
gebrauchter,ADJ,gebraucht
Dinge,NOUN,Ding
für,ADP,für
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
attraktiver,ADV,attraktiv
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/re-use,PROPN,www.berlin.de/re-use
Kontakt,NOUN,Kontakt
zum,ADP,zu
Netzwerk,NOUN,Netzwerk
Re-Use,NOUN,Re-Use
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Vorstandsmitglied,NOUN,Vorstandsmitglied
Stefan,PROPN,Stefan
Ebelt,PROPN,Ebelt
E-Mail,PROPN,E-Mail
:,PUNCT,--
Vorstand@Re-Use-Berlin.de,NOUN,Vorstand@Re-Use-Berlin.de
