Token,PoS,Lemma
Hochzeitsfeier,NOUN,hochzeitsfeier
aufgelöst,VERB,auflösen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0125,NUM,0125
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
musste,VERB,mussen
die,DET,der
Polizei,NOUN,Polizei
am,ADP,an
Samstagabend,NOUN,Samstagabend
eine,DET,ein
Hochzeitsfeier,NOUN,Hochzeitsfeier
auflösen,VERB,auflösen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zu,PART,zu
viele,DET,vieler
Personen,NOUN,Person
trotz,ADP,trotz
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemiesituation,NOUN,Pandemiesituation
ohne,ADP,ohne
Mund-Nasen-Schutz,NOUN,Mund-Nasen-Schutz
feierten,VERB,feiern
.,PUNCT,--
Anwohner,NOUN,Anwohner
der,DET,der
Badstraße,PROPN,Badstraße
hatten,AUX,haben
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
und,CCONJ,und
angegeben,VERB,angeben
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
eine,DET,ein
Feier,NOUN,Feier
stattfinden,VERB,stattfinden
würde,AUX,werden
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
dieser,DET,dieser
Meldung,NOUN,Meldung
nachgingen,VERB,nachgingen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
in,ADP,in
der,DET,der
angegebenen,ADJ,angegeben
Wohnung,NOUN,Wohnung
insgesamt,ADV,insgesamt
56,NUM,56
Erwachsene,NOUN,erwachsene
und,CCONJ,und
sieben,NUM,sieben
Kinder,NOUN,Kind
fest,ADV,fest
",",PUNCT,--
die,PRON,der
dort,ADV,dort
augenscheinlich,ADV,augenscheinlich
eine,DET,ein
Hochzeit,NOUN,Hochzeit
feierten,VERB,feiern
.,PUNCT,--
Keine,PRON,keiner
der,DET,der
Personen,NOUN,Person
trug,VERB,tragen
Mund-Nasen-Schutz,PROPN,Mund-Nasen-Schutz
",",PUNCT,--
Abstände,NOUN,Abständ
konnten,AUX,können
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
nicht,PART,nicht
eingehalten,VERB,einhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Identitäten,NOUN,Identität
aller,DET,aller
Anwesenden,NOUN,anwesend
wurden,AUX,werden
überprüft,VERB,überprüfen
und,CCONJ,und
gegen,ADP,gegen
alle,DET,aller
Erwachsenen,ADJ,erwachsene
Anzeigen,NOUN,Anzeige
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
geschrieben,VERB,schreiben
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
alle,DET,aller
Personen,NOUN,Person
entlassen,VERB,entlassen
.,PUNCT,--
