Token,PoS,Lemma
Beschluss,PROPN,Beschluss
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
zur,ADP,zu
BDS-Bewegung,NOUN,BDS-Bewegung
rechtmäßig,ADV,rechtmäßig
(,PUNCT,--
Nr.,NOUN,Nr.
52,NUM,52
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
zu,ADP,zu
der,DET,der
„,PUNCT,--
Boycott,NOUN,Boycott
",",PUNCT,--
Divestment,PROPN,Divestment
and,PROPN,and
Sanctions“-Bewegung,NOUN,Sanctions“-Bewegung
verletzt,VERB,verletzen
die,DET,der
Kläger,NOUN,Kläger
nicht,PART,nicht
in,ADP,in
ihren,DET,ihr
Rechten,NOUN,rechte
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
fasste,ADJ,fas
der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
den,DET,der
Beschluss,PROPN,Beschluss
„,PUNCT,--
Der,DET,der
BDS-Bewegung,NOUN,BDS-Bewegung
entschlossen,ADV,entschlossen
entgegentreten,ADJ,entgegentret
Antisemitismus,NOUN,Antisemitismus
bekämpfen,VERB,bekämpfen
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dem,DET,der
Beschluss,PROPN,Beschluss
stellte,VERB,stellen
der,DET,der
Bundestag,NOUN,Bundestag
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Argumentationsmuster,NOUN,Argumentationsmuster
und,CCONJ,und
Methoden,NOUN,Methode
der,DET,der
BDS-Bewegung,NOUN,BDS-Bewegung
„,PUNCT,--
antisemitisch,ADV,antisemitisch
“,PUNCT,--
seien,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
beschloss,ADV,beschloss
der,DET,der
Bundestag,NOUN,Bundestag
",",PUNCT,--
Organisationen,NOUN,Organisation
",",PUNCT,--
die,PRON,der
sich,PRON,sich
antisemitisch,ADV,antisemitisch
äußern,VERB,äußern
oder,CCONJ,oder
das,DET,der
Existenzrecht,NOUN,Existenzrecht
Israels,PROPN,Israel
infrage,NOUN,Infrage
stellen,VERB,stellen
",",PUNCT,--
keine,DET,kein
Räumlichkeiten,NOUN,Räumlichkeit
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
der,DET,der
Bundestagsverwaltung,NOUN,Bundestagsverwaltung
stehen,VERB,stehen
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
keine,DET,kein
Projekte,NOUN,Projekt
finanziell,ADV,finanziell
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
die,PRON,der
das,DET,der
Existenzrecht,NOUN,Existenzrecht
Israels,PROPN,Israel
in,ADP,in
Frage,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Weiterhin,ADV,weiterhin
forderte,VERB,fordern
der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
die,DET,der
Bundesregierung,NOUN,Bundesregierung
auf,ADP,auf
",",PUNCT,--
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
BDS-Bewegung,NOUN,BDS-Bewegung
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
rief,VERB,rufen
Länder,NOUN,Land
",",PUNCT,--
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
dieser,DET,dieser
Haltung,NOUN,Haltung
anzuschließen,VERB,anschließen
.,PUNCT,--
Die,DET,der
Kläger,NOUN,Kläger
",",PUNCT,--
die,DET,der
Unterstützer,NOUN,Unterstützer
der,DET,der
BDS-Bewegung,NOUN,BDS-Bewegung
sind,AUX,sein
",",PUNCT,--
sehen,VERB,sehen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Beschluss,NOUN,Beschluss
in,ADP,in
ihren,DET,ihr
Grundrechten,NOUN,Grundrecht
verletzt,VERB,verletzen
.,PUNCT,--
Dem,PRON,der
folgte,VERB,folgen
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
nicht,PART,nicht
.,PUNCT,--
Zwar,ADV,zwar
stehe,VERB,stehen
den,DET,der
Klägern,NOUN,Kläger
der,DET,der
Rechtsweg,NOUN,Rechtsweg
vor,ADP,vor
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
offen,ADV,offen
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
sich,PRON,sich
nicht,PART,nicht
um,ADP,um
eine,DET,ein
verfassungsrechtliche,ADJ,verfassungsrechtlich
Streitigkeit,NOUN,Streitigkeit
handele,VERB,handeln
.,PUNCT,--
Die,DET,der
Klage,NOUN,Klage
sei,AUX,sein
aber,ADV,aber
unbegründet,ADV,unbegründet
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
verletze,VERB,verletzen
die,DET,der
Kläger,NOUN,Kläger
nicht,PART,nicht
in,ADP,in
ihren,DET,ihr
Grundrechten,NOUN,Grundrecht
.,PUNCT,--
Es,PRON,es
handele,VERB,handeln
sich,PRON,sich
um,ADP,um
eine,DET,ein
Positionsbestimmung,NOUN,Positionsbestimmung
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
in,ADP,in
einer,DET,ein
kontroversen,ADJ,kontroverse
Debatte,NOUN,Debatte
.,PUNCT,--
Die,DET,der
Befugnis,NOUN,Befugnis
des,DET,der
Bundestags,NOUN,Bundestag
zum,ADP,zu
Erlass,NOUN,Erlass
des,DET,der
Beschlusses,NOUN,Beschluß
folge,NOUN,Folge
aus,ADP,aus
seinem,DET,sein
allgemeinpolitischen,ADJ,allgemeinpolitisch
Mandat,NOUN,Mandat
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
greife,VERB,greifen
nicht,PART,nicht
in,ADP,in
das,DET,der
allgemeine,ADJ,allgemein
Persönlichkeitsrecht,NOUN,Persönlichkeitsrecht
der,DET,der
Kläger,NOUN,Kläger
ein,ADV,ein
.,PUNCT,--
Denn,CCONJ,denn
er,PRON,er
treffe,VERB,treffen
keine,DET,kein
personenbezogenen,NOUN,personenbezogen
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
sachbezogene,ADJ,sachbezogen
Aussagen,NOUN,Aussage
.,PUNCT,--
Der,DET,der
Beschluss,PROPN,Beschluss
treffe,VERB,treffen
auch,ADV,auch
keine,DET,kein
Aussage,NOUN,Aussage
dahin,ADV,dahin
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Unterstützer,NOUN,Unterstützer
der,DET,der
BDS-Bewegung,NOUN,BDS-Bewegung
Antisemiten,NOUN,Antisemit
seien,AUX,sein
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Meinungsfreiheit,NOUN,Meinungsfreiheit
",",PUNCT,--
Versammlungsfreiheit,NOUN,Versammlungsfreiheit
und,CCONJ,und
Vereinigungsfreiheit,NOUN,Vereinigungsfreiheit
der,DET,der
Kläger,NOUN,Kläger
liege,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Sachlichkeitsgebots,NOUN,Sachlichkeitsgebot
seien,AUX,sein
ebenfalls,ADV,ebenfalls
gewahrt,VERB,wahren
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
wegen,ADP,wegen
grundsätzlicher,ADJ,grundsätzlich
Bedeutung,NOUN,Bedeutung
die,DET,der
Berufung,NOUN,Berufung
zugelassen,VERB,zulassen
.,PUNCT,--
Urteil,NOUN,Urteil
der,DET,der
2.,ADJ,2.
Kammer,NOUN,Kammer
vom,ADP,von
7.,ADJ,7.
Oktober,NOUN,Oktober
2021,NUM,2021
(,PUNCT,--
VG,NOUN,VG
2,NUM,2
K,X,K
79,NUM,79
/,PUNCT,--
20,NUM,20
),PUNCT,--
