Token,PoS,Lemma
Verbraucherinformation,NOUN,Verbraucherinformation
:,PUNCT,--
Vielzahl,NOUN,Vielzahl
von,ADP,von
Anfragen,NOUN,Anfrage
kein,DET,kein
Ablehnungsgrund,NOUN,Ablehnungsgrund
(,PUNCT,--
Nr.,NOUN,Nr.
61,NUM,61
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Behörden,NOUN,Behörde
dürfen,AUX,dürfen
Anträge,NOUN,Antrag
auf,ADP,auf
Verbraucherinformationen,NOUN,Verbraucherinformatione
",",PUNCT,--
die,PRON,der
von,ADP,von
verschiedenen,ADJ,verschieden
Personen,NOUN,Person
über,ADP,über
eine,DET,ein
Internetplattform,NOUN,Internetplattform
gestellt,VERB,stellen
werden,AUX,werden
",",PUNCT,--
nicht,PART,nicht
wegen,ADP,wegen
ihrer,DET,ihr
Vielzahl,NOUN,Vielzahl
unter,ADP,unter
Hinweis,NOUN,Hinweis
auf,ADP,auf
ihre,DET,ihr
knappen,ADJ,knapp
Ressourcen,NOUN,Ressource
und,CCONJ,und
ihre,DET,ihr
„,PUNCT,--
eigentlichen,ADJ,eigentlich
Aufgaben,NOUN,Aufgabe
“,PUNCT,--
versagen,VERB,versagen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
in,ADP,in
einem,DET,ein
Klageverfahren,NOUN,Klageverfahren
entschieden,VERB,entscheiden
.,PUNCT,--
Der,DET,der
Kläger,NOUN,Kläger
ist,AUX,sein
eine,DET,ein
Privatperson,NOUN,Privatperson
.,PUNCT,--
Im,ADP,in
November,NOUN,November
2019,NUM,2019
beantragte,VERB,beantragen
er,PRON,er
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
über,ADP,über
die,DET,der
Internetplattform,NOUN,Internetplattform
„,PUNCT,--
Topf,NOUN,Topf
Secret,PROPN,Secret
“,PUNCT,--
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Informationen,NOUN,Information
über,ADP,über
die,DET,der
beiden,DET,beide
letzten,ADJ,letzter
lebensmittelrechtlichen,ADJ,lebensmittelrechtlich
Betriebsprüfungen,NOUN,Betriebsprüfunge
und,CCONJ,und
die,DET,der
dabei,ADV,dabei
festgestellten,ADJ,festgestellt
Beanstandungen,NOUN,Beanstandung
in,ADP,in
einem,DET,ein
bestimmten,ADJ,bestimmt
Betrieb,NOUN,Betrieb
nebst,ADP,nebst
