Token,PoS,Lemma
Fünf,NUM,fünf
Jahre,NOUN,Jahr
Kita-Ausbau,NOUN,Kita-Ausbau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
der,DET,der
Kitaplatzausbau,NOUN,Kitaplatzausbau
Priorität,NOUN,Priorität
.,PUNCT,--
Seit,ADP,seit
2017,NUM,2017
wurden,AUX,werden
23,NUM,23
neue,ADJ,neu
Kitas,NOUN,Kitas
eröffnet,VERB,eröffnen
und,CCONJ,und
die,DET,der
Platzkapazitäten,NOUN,Platzkapazitäte
in,ADP,in
32,NUM,32
Bestandseinrichtungen,NOUN,Bestandseinrichtung
erweitert,VERB,erweitern
.,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
damit,ADV,damit
159,NUM,159
Kitas,NOUN,Kitas
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Kindertagesstättenentwicklungsplan,NOUN,Kindertagesstättenentwicklungsplan
2020,NUM,2020
sieht,VERB,sehen
weitere,ADJ,weit
4.000,NUM,4.000
neue,ADJ,neu
Plätze,NOUN,Platz
bis,ADP,bis
2024,NUM,2024
vor,ADP,vor
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
jeder,DET,jeder
Familie,NOUN,Familie
die,DET,der
Kitaplätze,NOUN,Kitaplätze
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
die,PRON,der
sie,PRON,sie
brauchen,VERB,brauchen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Beim,ADP,bei
Kitaplatzausbau,NOUN,Kitaplatzausbau
ist,AUX,sein
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Spitzengruppe,NOUN,Spitzengruppe
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Stadtweit,NOUN,Stadtweit
ist,AUX,sein
es,PRON,es
eine,DET,ein
absolute,ADJ,absolut
Ausnahme,NOUN,Ausnahme
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Bezirk,NOUN,Bezirk
in,ADP,in
dieser,DET,dieser
Größenordnung,NOUN,Größenordnung
in,ADP,in
Kitaplätze,NOUN,Kitaplätze
investiert,VERB,investieren
.,PUNCT,--
Diese,DET,dieser
Haushaltsentscheidungen,NOUN,Haushaltsentscheidung
sind,AUX,sein
politische,ADJ,politisch
Taten,NOUN,Tat
",",PUNCT,--
die,DET,der
Worten,NOUN,Wort
folgen,VERB,folgen
und,CCONJ,und
den,DET,der
Stellenwert,NOUN,Stellenwert
der,DET,der
Kita-Versorgung,NOUN,Kita-Versorgung
im,ADP,in
Bezirk,NOUN,Bezirk
zeigen,VERB,zeigen
.,PUNCT,--
“,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
wächst,VERB,wachsen
stetig,ADV,stetig
und,CCONJ,und
verjüngt,VERB,verjüngen
sich,PRON,sich
.,PUNCT,--
Stand,NOUN,Stand
2019,NUM,2019
lebten,VERB,leben
im,ADP,in
Bezirk,NOUN,Bezirk
22.557,NUM,22.557
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
unter,ADP,unter
sieben,NUM,sieben
Jahren,NOUN,Jahr
.,PUNCT,--
Natürlich,ADV,natürlich
wird,AUX,werden
nicht,PART,nicht
für,ADP,für
jedes,DET,jeder
Kind,NOUN,Kind
ein,DET,ein
Kitaplatz,NOUN,Kitaplatz
benötigt,VERB,benötigen
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
die,DET,der
unter,ADP,unter
Einjährigen,NOUN,Einjährig
sowie,CCONJ,sowie
die,DET,der
Siebenjährigen,NOUN,Siebenjährig
sind,AUX,sein
nur,ADV,nur
anteilig,ADV,anteilig
in,ADP,in
Betreuung,NOUN,Betreuung
.,PUNCT,--
Im,ADP,in
Mai,NOUN,Mai
2021,NUM,2021
hatten,AUX,haben
Lichtenberger,NOUN,Lichtenberger
Kitas,PROPN,Kitas
Platzkapazitäten,NOUN,Platzkapazitäten
für,ADP,für
16.709,NUM,16.709
Kinder,NOUN,Kind
.,PUNCT,--
Das,PRON,der
waren,AUX,sein
2.261,NUM,2.261
mehr,DET,mehr
als,ADP,als
2016.,ADJ,2016.
Angeboten,NOUN,Angebot
wurden,AUX,werden
im,ADP,in
Mai,NOUN,Mai
15.800,NUM,15.800
Kitaplätze,NOUN,Kitaplätze
.,PUNCT,--
Hinzu,ADV,hinzu
kamen,VERB,kommen
rund,ADV,rund
260,NUM,260
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Tagespflege,NOUN,Tagespflege
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Fachkräftemangels,NOUN,Fachkräftemangel
bleiben,VERB,bleiben
jedoch,ADV,jedoch
rund,ADV,rund
1.000,NUM,1.000
Kitaplätze,NOUN,Kitaplätze
