Token,PoS,Lemma
Hereinspaziert,VERB,Hereinspaziert
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
"
",SPACE,"
"
Passend,ADV,Passend
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Umwelt,NOUN,Umwelt
öffnen,VERB,öffnen
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
grüne,ADJ,grün
(,PUNCT,--
Lern-)Orte,NOUN,Lern-)Orte
ihre,DET,ihr
Türen,NOUN,Tür
.,PUNCT,--
Viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
waren,AUX,sein
bedingt,ADV,bedingt
durch,ADP,durch
die,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
längere,ADJ,lang
Zeit,NOUN,Zeit
geschlossen,VERB,schließen
.,PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Kitagruppen,NOUN,Kitagruppe
und,CCONJ,und
weitere,ADJ,weit
Interessierte,NOUN,interessierter
können,AUX,können
die,DET,der
zahlreichen,ADJ,zahlreich
Angebote,NOUN,Angebot
zum,ADP,zu
Beispiel,NOUN,Beispiel
im,ADP,in
Botanischen,ADJ,Botanischen
Garten,NOUN,Garten
",",PUNCT,--
im,ADP,in
Museumsdorf,PROPN,Museumsdorf
Düppel,PROPN,Düppel
",",PUNCT,--
auf,ADP,auf
der,DET,der
Domäne,NOUN,Domäne
Dahlem,NOUN,Dahlem
",",PUNCT,--
in,ADP,in
den,DET,der
Freilandlaboren,NOUN,Freilandlabore
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
oder,CCONJ,oder
der,DET,der
Waldschule,NOUN,Waldschule
nun,ADV,nun
wieder,ADV,wieder
nutzen,VERB,nutzen
.,PUNCT,--
Viele,DET,vieler
Einrichtungen,NOUN,Einrichtung
bieten,VERB,bieten
interessante,ADJ,interessant
Sommerferienprogramme,NOUN,Sommerferienprogramm
an,ADP,an
.,PUNCT,--
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
grüne,ADJ,grün
(,PUNCT,--
Lern-)Orte,NOUN,Lern-)Ort
werden,AUX,werden
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
Sitz,NOUN,Sitz
