Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Cornelia,PROPN,Cornelia
Froboess,PROPN,Froboess
zum,ADP,zu
Ehrenpreis,NOUN,Ehrenpreis
des,DET,der
Bundesverbands,NOUN,Bundesverband
Schauspiel,PROPN,Schauspiel
für,ADP,für
ihr,DET,ihr
Lebenswerk,NOUN,Lebenswerk
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
die,DET,der
Schauspielerin,NOUN,Schauspielerin
Cornelia,PROPN,Cornelia
Froboess,PROPN,Froboess
zur,ADP,zu
Auszeichnung,NOUN,Auszeichnung
mit,ADP,mit
dem,DET,der
Ehrenpreis,NOUN,Ehrenpreis
Lebenswerk,NOUN,Lebenswerk
des,DET,der
Deutschen,ADJ,deutsch
Schauspielpreises,NOUN,Schauspielpreis
2021,NUM,2021
beglückwünscht,VERB,beglückwünschen
.,PUNCT,--
Müller,PROPN,Müller
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Aufgewachsen,NOUN,aufgewachse
im,ADP,in
Wedding,NOUN,Wedding
",",PUNCT,--
erfolgreich,ADV,erfolgreich
als,ADP,als
Kinderstar,NOUN,Kinderstar
mit,ADP,mit
dem,DET,der
Berlin-Lied,NOUN,Berlin-Lied
mit,ADP,mit
den,DET,der
Zeilen,NOUN,Zeile
‚,NOUN,‚
Pack,PROPN,Pack
die,DET,der
Badehose,NOUN,Badehos
ein,ADV,ein
",",PUNCT,--
nimm,PROPN,Nimm
dein,DET,dein
kleines,ADJ,klein
Schwesterlein,NOUN,Schwesterlein
/,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
nischt,VERB,Nischt
wie,ADP,wie
raus,ADV,raus
nach,ADP,nach
Wannsee,PROPN,Wannsee
‘,PUNCT,--
",",PUNCT,--
ausgebildet,VERB,ausbilden
zur,ADP,zu
Schauspielerin,NOUN,Schauspielerin
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
hat,AUX,haben
Cornelia,PROPN,Cornelia
Froboess,PROPN,Froboess
eine,DET,ein
große,ADJ,groß
Karriere,NOUN,Karriere
erst,ADV,erst
in,ADP,in
der,DET,der
Musikbranche,NOUN,Musikbranche
und,CCONJ,und
dann,ADV,dann
beim,ADP,bei
Film,NOUN,Film
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Bühnen,NOUN,Bühne
Deutschlands,PROPN,Deutschland
gemacht,VERB,machen
.,PUNCT,--
Diese,DET,dieser
vielfältige,ADJ,vielfältig
Karriere,NOUN,Karriere
ist,AUX,sein
wirklich,ADV,wirklich
ein,DET,ein
großartiges,ADJ,großartig
Lebenswerk,NOUN,Lebenswerk
",",PUNCT,--
das,PRON,der
vielen,DET,vieler
Menschen,NOUN,Mensch
Unterhaltung,NOUN,Unterhaltung
und,CCONJ,und
Freude,NOUN,Freude
bereitet,VERB,bereiten
hat,AUX,haben
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
den,DET,der
Genuss,NOUN,Genuss
und,CCONJ,und
das,DET,der
Kunstvergnügen,NOUN,Kunstvergnügen
großen,ADJ,groß
Schauspiels,NOUN,Schauspiel
und,CCONJ,und
des,DET,der
Musicals,NOUN,Musical
.,PUNCT,--
Viele,DET,vieler
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
selbstverständlich,ADV,selbstverständlich
ihre,DET,ihr
Verkörperung,NOUN,Verkörperung
der,DET,der
Pia,PROPN,Pia
Michels,PROPN,Michel
in,ADP,in
der,DET,der
Serie,NOUN,Serie
‚,PROPN,‚
Praxis,NOUN,Praxis
