Token,PoS,Lemma
Kiez-Kulturfest,PROPN,Kiez-Kulturfest
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
im,ADP,in
Interkulturellen,NOUN,Interkulturellen
Haus,NOUN,Haus
Schönberg,PROPN,Schönberg
"
",SPACE,"
"
Das,DET,der
Interkulturelle,ADJ,Interkulturelle
Haus,NOUN,Haus
in,ADP,in
Schöneberg,PROPN,Schöneberg
lädt,VERB,laden
am,ADP,an
13.,ADJ,13.
Juli,NOUN,Juli
2024,NUM,2024
zu,ADP,zu
einem,DET,ein
bunten,ADJ,bunt
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
die,DET,der
Geßlerstraße,NOUN,Geßlerstraße
11,NUM,11
",",PUNCT,--
direkt,ADV,direkt
bei,ADP,bei
der,DET,der
S-Bahn-Station,NOUN,S-Bahn-Station
Julius-Leber-Brücke,PROPN,Julius-Leber-Brücke
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
