Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
jährliche,ADJ,jährlich
Berichtvorlage,NOUN,Berichtvorlage
zur,ADP,zu
Preisgestaltung,NOUN,Preisgestaltung
des,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
jährlichen,ADJ,jährlich
Überprüfung,NOUN,Überprüfung
der,DET,der
Marktüblichkeit,NOUN,Marktüblichkeit
der,DET,der
Preisgestaltung,NOUN,Preisgestaltung
des,DET,der
IT-Dienstleistungszentrum,NOUN,IT-Dienstleistungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
),PUNCT,--
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
ist,AUX,sein
der,DET,der
zentrale,ADJ,zentral
IT-Dienstleister,NOUN,IT-Dienstleister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Aufsicht,NOUN,Aufsicht
der,DET,der
Informations-,X,Information
und,CCONJ,und
Kommunikationssteuerung,NOUN,Kommunikationssteuerung
(,PUNCT,--
IKT-Steuerung,NOUN,IKT-Steuerung
),PUNCT,--
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
setzt,VERB,setzen
das,DET,der
ITDZ,PROPN,ITDZ
technologische,ADJ,technologisch
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Behörden,NOUN,Behörde
in,ADP,in
Berlin,PROPN,Berlin
um,ADP,um
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
Aufgabenwahrnehmung,NOUN,Aufgabenwahrnehmung
ist,AUX,sein
das,DET,der
ITDZ,PROPN,ITDZ
gesetzlich,ADV,gesetzlich
verpflichtet,VERB,verpflichten
",",PUNCT,--
seine,DET,sein
Leistungen,NOUN,Leistung
zu,ADP,zu
marktüblichen,ADJ,marktüblich
Preisen,NOUN,Preis
anzubieten,VERB,anbieten
.,PUNCT,--
Diese,DET,dieser
Marktüblichkeit,NOUN,Marktüblichkeit
ist,AUX,sein
jährlich,ADV,jährlich
anhand,ADP,anhand
eines,DET,ein
externen,ADJ,extern
IKT-Benchmarkings,NOUN,IKT-Benchmarking
zu,PART,zu
ermitteln,VERB,ermitteln
und,CCONJ,und
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Berichts,NOUN,Bericht
festzuhalten,VERB,festhalten
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
durchgeführten,ADJ,durchgeführt
Benchmarks,PROPN,Benchmark
waren,AUX,sein
die,DET,der
Dienste,NOUN,Dienst
„,PUNCT,--
Vermittlung,NOUN,Vermittlung
und,CCONJ,und
Auskunft,NOUN,Auskunft
“,PUNCT,--
",",PUNCT,--
das,DET,der
„,PUNCT,--
Termin-,X,Termin
und,CCONJ,und
Zeitmanagementsystem,NOUN,Zeitmanagementsystem
(,PUNCT,--
ZMS,PROPN,ZMS
),PUNCT,--
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
„,PUNCT,--
IKT-Arbeitsplatz,NOUN,IKT-Arbeitsplatz
“,PUNCT,--
.,PUNCT,--
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Benchmarking-Untersuchung,NOUN,Benchmarking-Untersuchung
gesammelten,ADJ,gesammelt
Erkenntnisse,NOUN,Erkenntnis
dienen,VERB,dienen
als,ADP,als
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
stetige,ADJ,stetig
Verbesserung,NOUN,Verbesserung
",",PUNCT,--
Modernisierung,NOUN,Modernisierung
und,CCONJ,und
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Berliner,ADJ,Berliner
IKT,PROPN,IKT
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
und,CCONJ,und
dem,DET,der
ITDZ,NOUN,ITDZ
Berlin,PROPN,Berlin
.,PUNCT,--
