Token,PoS,Lemma
Quarantäne,NOUN,Quarantan
–,PUNCT,--
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
der,DET,der
NKI,PROPN,NKI
"
",SPACE,"
"
Im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
eröffnet,VERB,eröffnen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
März,NOUN,März
2019,NUM,2019
eine,DET,ein
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
trägt,VERB,tragen
den,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Quarantäne,NOUN,Quarantäne
“,PUNCT,--
und,CCONJ,und
das,PRON,der
hat,VERB,haben
einen,DET,ein
triftigen,ADJ,triftig
Grund,NOUN,Grund
.,PUNCT,--
Das,DET,der
Quarantäne,ADJ,Quarantäne
Artist,NOUN,Artist
Collektiv,PROPN,Collektiv
wird,AUX,werden
zusammen,ADV,zusammen
mit,ADP,mit
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
NKI,PROPN,NKI
in,ADP,in
einer,DET,ein
10tägigen,ADJ,10tägig
Arbeitsphase,NOUN,Arbeitsphase
die,DET,der
Galerieräume,NOUN,Galerieraum
umgestalten,VERB,umgestalten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
entstehenden,ADJ,entstehend
Arbeiten,NOUN,Arbeit
vorwiegend,ADV,vorwiegend
aus,ADP,aus
Materialien,NOUN,Material
und,CCONJ,und
Eindrücken,NOUN,Eindrücke
aus,ADP,aus
der,DET,der
