Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Einziehung,NOUN,Einziehung
einer,DET,ein
Immobilie,NOUN,Immobilie
"
",SPACE,"
"
Das,DET,der
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Einziehung,NOUN,Einziehung
einer,DET,ein
weiteren,ADJ,weit
Immobilie,NOUN,Immobilie
angeordnet,VERB,anordnen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
arbeitet,VERB,arbeiten
erfolgreich,ADV,erfolgreich
daran,ADV,daran
",",PUNCT,--
der,DET,der
organisierten,ADJ,organisiert
Kriminalität,NOUN,Kriminalität
den,DET,der
Geldhahn,NOUN,Geldhahn
zuzudrehen,VERB,zuzudrehen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beschlagnahme,NOUN,Beschlagnahme
der,DET,der
77,NUM,77
Immobilien,NOUN,Immobilie
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
bereits,ADV,bereits
bundesweit,ADV,bundesweit
gezeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
jüngste,ADJ,jung
Einziehungsentscheidung,NOUN,Einziehungsentscheidung
bestätigt,VERB,bestätigen
uns,PRON,uns
auf,ADP,auf
dieser,DET,dieser
Linie,NOUN,Linie
.,PUNCT,--
Die,DET,der
Generalstaatsanwältin,NOUN,Generalstaatsanwältin
hat,AUX,haben
die,DET,der
richtigen,ADJ,richtig
Prioritäten,NOUN,Priorität
gesetzt,VERB,setzen
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
eigenen,ADJ,eigen
Abteilung,NOUN,Abteilung
zur,ADP,zu
Vermögensabschöpfung,NOUN,Vermögensabschöpfung
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
bleibt,VERB,bleiben
klar,ADV,klar
:,PUNCT,--
Straftaten,NOUN,Straftat
dürfen,AUX,dürfen
sich,PRON,sich
nicht,PART,nicht
lohnen,VERB,lohnen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Landgerichts,NOUN,Landgericht
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
