Token,PoS,Lemma
Dr.,NOUN,Dr.
Badenberg,PROPN,Badenberg
zum,ADP,zu
Tod,NOUN,Tod
von,ADP,von
Wolfgang,PROPN,Wolfgang
Wieland,PROPN,Wieland
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
bedeutende,ADJ,bedeutend
Persönlichkeit,NOUN,Persönlichkeit
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
hat,AUX,haben
mit,ADP,mit
Betroffenheit,NOUN,Betroffenheit
auf,ADP,auf
den,DET,der
Tod,NOUN,Tod
des,DET,der
ehemaligen,ADJ,ehemalig
Berliner,ADJ,Berliner
Senators,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Wieland,PROPN,Wieland
",",PUNCT,--
reagiert,VERB,reagieren
.,PUNCT,--
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachricht,NOUN,Nachricht
über,ADP,über
den,DET,der
Tod,NOUN,Tod
von,ADP,von
Wolfgang,PROPN,Wolfgang
Wieland,PROPN,Wieland
hat,AUX,haben
mich,PRON,mich
sehr,ADV,sehr
berührt,VERB,berühren
.,PUNCT,--
Wolfgang,PROPN,Wolfgang
Wieland,PROPN,Wieland
war,AUX,sein
eine,DET,ein
bedeutende,ADJ,bedeutend
Persönlichkeit,NOUN,Persönlichkeit
für,ADP,für
Berlin,PROPN,Berlin
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
vielfältige,ADJ,vielfältig
Weise,NOUN,Weise
für,ADP,für
Gerechtigkeit,NOUN,Gerechtigkeit
engagiert,VERB,engagieren
–,PUNCT,--
als,ADP,als
Berliner,ADJ,Berliner
Justizsenator,NOUN,Justizsenator
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Mitglied,NOUN,Mitglied
des,DET,der
Bundestags,NOUN,Bundestag
und,CCONJ,und
als,ADP,als
Sonderermittler,NOUN,Sonderermittler
des,DET,der
Wirecard-Untersuchungsausschusses,NOUN,Wirecard-Untersuchungsausschuß
des,DET,der
Bundestags,NOUN,Bundestag
.,PUNCT,--
Unsere,DET,unser
Anteilnahme,NOUN,Anteilnahme
gilt,VERB,gelten
seiner,DET,sein
Familie,NOUN,Familie
und,CCONJ,und
seinen,DET,sein
Wegbegleitern,NOUN,Wegbegleiter
.,PUNCT,--
“,PUNCT,--
Wolfgang,PROPN,Wolfgang
Wieland,PROPN,Wieland
war,AUX,sein
von,ADP,von
2001,NUM,2001
bis,ADP,bis
2002,NUM,2002
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
von,ADP,von
2005,NUM,2005
bis,ADP,bis
2013,NUM,2013
Mitglied,NOUN,Mitglied
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
.,PUNCT,--
