Token,PoS,Lemma
Veranstaltungsplan,NOUN,Veranstaltungsplan
für,ADP,für
September,NOUN,September
2019,NUM,2019
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
"
",SPACE,"
"
Veranstaltungsplan,NOUN,Veranstaltungsplan
für,ADP,für
September,NOUN,September
2019,NUM,2019
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
:,PUNCT,--
Die,DET,der
.,PUNCT,--
",",PUNCT,--
3.,ADJ,3.
September,NOUN,September
Bewerbungsstation,NOUN,Bewerbungsstation
:,PUNCT,--
Infos,NOUN,infos
",",PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Hilfestellung,NOUN,Hilfestellung
rund,ADV,rund
um,ADP,um
Stellensuche,NOUN,Stellensuche
und,CCONJ,und
Bewerbung,NOUN,Bewerbung
",",PUNCT,--
kostenfrei,AUX,kostenfrein
10:00,NUM,10:00
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Mi.,PROPN,Mi.
",",PUNCT,--
4.,ADJ,4.
September,NOUN,September
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,NOUN,Marie
–,PUNCT,--
Mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
nächster,ADJ,nächster
Termin,NOUN,Termin
18.,ADJ,18.
September,NOUN,September
",",PUNCT,--
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
kostenfrei,AUX,kostenfrein
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
Seminar,PROPN,Seminar
:,PUNCT,--
Hast,AUX,Hast
du,PRON,du
etwas,DET,etwas
Zeit,NOUN,Zeit
für,ADP,für
mich,PRON,mich
?,PUNCT,--
–,PUNCT,--
Anregungen,NOUN,Anregung
für,ADP,für
ein,DET,ein
modernes,ADJ,modern
Zeitbewusstsein,NOUN,Zeitbewusstsein
",",PUNCT,--
10,NUM,10
Euro,NOUN,Euro
",",PUNCT,--
erm.,ADV,erm.
5,NUM,5
€,PROPN,€
10:00,NUM,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
Infotag,NOUN,Infotag
:,PUNCT,--
Wege,NOUN,Weg
des,DET,der
Quereinstiegs,NOUN,Quereinstieg
in,ADP,in
den,DET,der
Erziehungsbereich,NOUN,Erziehungsbereich
",",PUNCT,--
kostenfrei,AUX,kostenfrein
10:00,NUM,10:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Do.,NOUN,Do.
",",PUNCT,--
12.,ADJ,12.
September,NOUN,September
Offene,ADJ,offen
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
