Token,PoS,Lemma
Sorgentelefone,NOUN,Sorgentelefon
sind,AUX,sein
zur,ADP,zu
Zeugnisausgabe,NOUN,Zeugnisausgabe
geschaltet,VERB,schalten
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
ist,AUX,sein
der,DET,der
letzte,ADJ,letzter
Schultag,NOUN,Schultag
vor,ADP,vor
den,DET,der
einwöchigen,ADJ,einwöchig
Winterferien,NOUN,Winterferie
.,PUNCT,--
Üblicherweise,ADV,üblicherweise
erhalten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
die,DET,der
Halbjahreszeugnisse,NOUN,Halbjahreszeugnis
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
soll,AUX,sollen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zudem,ADV,zudem
am,ADP,an
Tag,NOUN,Tag
der,DET,der
Zeugnisausgabe,NOUN,Zeugnisausgabe
ein,DET,ein
Antigen-Schnelltest,NOUN,Antigen-Schnelltest
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
zum,ADP,zu
Ende,NOUN,Ende
der,DET,der
Winterferien,NOUN,Winterferie
noch,ADV,noch
einmal,ADV,einmal
zu,PART,zu
testen,VERB,testen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Zeugniszensuren,NOUN,Zeugniszensure
nicht,PART,nicht
immer,ADV,immer
den,DET,der
Wünschen,NOUN,Wunsch
und,CCONJ,und
Erwartungen,NOUN,Erwartung
entsprechen,VERB,entsprechen
",",PUNCT,--
beraten,VERB,beraten
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Sorgentelefons,NOUN,Sorgentelefon
in,ADP,in
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
Eltern,NOUN,Eltern
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bei,ADP,bei
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Sorgen,NOUN,Sorge
.,PUNCT,--
„,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
leider,ADV,leider
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
gelitten,VERB,gelitten
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Situation,NOUN,Situation
kann,AUX,können
auch,ADV,auch
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
ihren,DET,ihr
Leistungsstand,NOUN,Leistungsstand
haben,VERB,haben
.,PUNCT,--
Generell,ADV,generell
gilt,VERB,gelten
:,PUNCT,--
Auch,ADV,auch
ein,DET,ein
schlechtes,ADJ,schlecht
Zeugnis,NOUN,Zeugnis
sollten,AUX,sollen
die,DET,der
Erziehungsberechtigen,NOUN,Erziehungsberechtig
ruhig,ADV,ruhig
und,CCONJ,und
konstruktiv,ADV,konstruktiv
mit,ADP,mit
ihren,DET,ihr
Kindern,NOUN,Kind
besprechen,VERB,besprechen
.,PUNCT,--
Böse,ADJ,böse
Worte,NOUN,Wort
helfen,VERB,helfen
hier,ADV,hier
nicht,PART,nicht
weiter,ADV,weiter
“,PUNCT,--
",",PUNCT,--
empfiehlt,VERB,empfehlen
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
Januar,NOUN,Januar
2022,NUM,2022
sind,AUX,sein
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
13:00,NOUN,13:00
Uhr,NOUN,Uhr
folgende,ADJ,folgend
Sorgentelefone,NOUN,Sorgentelefone
mit,ADP,mit
den,DET,der
nachstehenden,ADJ,nachstehend
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
besetzt,VERB,besetzen
Grundschulen,NOUN,Grundschule
Frau,NOUN,Frau
apl,PROPN,apl
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Becker,PROPN,Becker
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
6028,NUM,6028
Schulen,NOUN,Schule
mit,ADP,mit
sonderpädagogischem,ADJ,sonderpädagogisch
Förderschwerpunkt,NOUN,Förderschwerpunkt
Herr,NOUN,Herr
Klaus,PROPN,Klaus
Jürgen,PROPN,Jürgen
Heuel,PROPN,Heuel
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,--
5834,NUM,5834
Integrierte,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
und,CCONJ,und
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
Herr,NOUN,Herr
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Nix,PROPN,Nix
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
5865,NUM,5865
Gymnasien,NOUN,Gymnasien
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Eva,PROPN,Eva
Heesen,PROPN,Heesen
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,PUNCT,--
6356,NUM,6356
Bereich,NOUN,Bereich
Berufliche,ADJ,beruflich
Schulen,NOUN,Schule
Frau,NOUN,Frau
Sibylle,PROPN,Sibylle
Scherble,PROPN,Scherble
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90227,NUM,90227
-,NUM,-
5499,NUM,5499
Berlin,PROPN,Berlin
wird,AUX,werden
zudem,ADV,zudem
in,ADP,in
den,DET,der
Winterferien,NOUN,Winterferie
die,DET,der
Winterschule,NOUN,Winterschule
2022,NUM,2022
anbieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Winterschule,NOUN,Winterschule
2022,NUM,2022
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
freiwillig,ADV,freiwillig
und,CCONJ,und
kostenlos,ADV,kostenlos
.,PUNCT,--
Sie,PRON,sie
unterstützt,VERB,unterstützen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
Lernrückstände,PROPN,Lernrückstände
haben,VERB,haben
und,CCONJ,und
diese,PRON,dieser
gerne,ADV,gerne
aufholen,VERB,aufholen
wollen,AUX,wollen
.,PUNCT,--
