Token,PoS,Lemma
Feriensommer,NOUN,Feriensommer
2018,NUM,2018
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Passend,ADV,Passend
zum,ADP,zu
letzten,ADJ,letzter
Schultag,NOUN,Schultag
",",PUNCT,--
eröffnet,VERB,eröffnen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Juli,NOUN,Juli
",",PUNCT,--
um,SCONJ,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schirmherr,NOUN,Schirmherr
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
den,DET,der
Feriensommer,NOUN,Feriensommer
2018,NUM,2018
beim,ADP,bei
„,PUNCT,--
Wasserfest,NOUN,Wasserfest
auf,ADP,auf
dem,DET,der
Barnimplatz,NOUN,Barnimplatz
“,PUNCT,--
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juli,NOUN,Juli
2018,NUM,2018
",",PUNCT,--
beginnen,VERB,beginnen
dann,ADV,dann
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Sommerferien,NOUN,Sommerferien
2018.,PUNCT,2018.
Das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
hat,AUX,haben
im,ADP,in
„,PUNCT,--
Feriensommer,NOUN,Feriensommer
2018,NUM,2018
“,PUNCT,--
wieder,ADV,wieder
viele,DET,vieler
interessante,ADJ,interessant
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
zusammen,ADV,zusammen
getragen,VERB,tragen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
die,DET,der
Gelegenheit,NOUN,Gelegenheit
haben,VERB,haben
",",PUNCT,--
mit,ADP,mit
