Token,PoS,Lemma
Jetzt,ADV,jetzt
anmelden,VERB,anmelden
zur,ADP,zu
15.,ADJ,15.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
2.,ADJ,2.
September,NOUN,September
"
",SPACE,"
"
Lichtenberger,ADJ,Lichtenberger
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
sowie,CCONJ,sowie
Veranstalterinnen,NOUN,Veranstalterinn
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
können,AUX,können
sich,PRON,sich
ab,ADP,ab
jetzt,ADV,jetzt
zur,ADP,zu
15.,ADJ,15.
Langen,NOUN,Lang
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
anmelden,VERB,anmelden
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
dann,ADV,dann
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Langen,NOUN,Lang
Nach,ADP,nach
der,DET,der
Bilder,NOUN,Bild
von,ADP,von
18.00,NUM,18.00
Uhr,NOUN,Uhr
bis,ADP,bis
Mitternacht,NOUN,Mitternacht
ihr,DET,ihr
Atelier,NOUN,Atelier
",",PUNCT,--
ihre,DET,ihr
Galerie,NOUN,Galerie
oder,CCONJ,oder
ihren,DET,ihr
Kunst‐Ort,NOUN,Kunst‐Ort
für,ADP,für
Publikum,NOUN,Publikum
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
Kunst,NOUN,Kunst
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
anzubieten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2022,NUM,2022
erfolgen,VERB,erfolgen
.,PUNCT,--
Das,DET,der
Formular,NOUN,Formular
sowie,CCONJ,sowie
weitere,ADJ,weit
Angaben,NOUN,Angabe
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
unter,ADP,unter
kulturring@langenachtderbilder.de,PROPN,kulturring@langenachtderbilder.de
",",PUNCT,--
unter,ADP,unter
https://www.langenachtderbilder.de/kuenstlerinnen-anmeldung,NOUN,https://www.langenachtderbilder.de/kuenstlerinnen-anmeldung
/,PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
Kulturring,PROPN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
GISELA,PROPN,GISELA
–,PUNCT,--
Freier,ADJ,frei
Kunstraum,NOUN,Kunstraum
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Giselastr,PROPN,Giselastr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
516,NUM,516
56,NUM,56
004.,NUM,004.
Bereits,ADV,bereits
zum,ADP,zu
15.,ADJ,15.
Mal,NOUN,Mal
öffnen,VERB,öffnen
2022,NUM,2022
Galerien,NOUN,Galerie
",",PUNCT,--
Ateliers,NOUN,Atelier
und,CCONJ,und
Kunstwerkstätten,NOUN,Kunstwerkstätt
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
für,ADP,für
einen,DET,ein
Abend,NOUN,Abend
ihre,DET,ihr
Türen,NOUN,Tür
",",PUNCT,--
um,SCONJ,um
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
vielfältige,ADJ,vielfältig
Arbeit,NOUN,Arbeit
der,DET,der
Kunstszene,NOUN,Kunstszene
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
gewähren,VERB,gewähren
.,PUNCT,--
Die,DET,der
Lange,ADJ,Lange
Nach,ADP,nach
der,DET,der
Bilder,NOUN,Bild
steht,VERB,stehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Stadt,NOUN,Stadt
–,PUNCT,--
Kunst,NOUN,Kunst
–,PUNCT,--
Zukunft,NOUN,Zukunft
“,PUNCT,--
und,CCONJ,und
schlägt,VERB,schlagen
thematisch,ADV,thematisch
einen,DET,ein
Bogen,NOUN,Bogen
zum,ADP,zu
50-jährigen,ADJ,50-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Wohngebietes,NOUN,Wohngebiet
Fennpfuhl,PROPN,Fennpfuhl
(,PUNCT,--
1972,NUM,1972
-,NUM,-
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
der,DET,der
Langen,ADJ,Langen
Nacht,NOUN,Nacht
der,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
unterstützt,VERB,unterstützen
als,ADP,als
Partner,NOUN,Partner
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Almut,PROPN,Almut
