Token,PoS,Lemma
Berliner,ADJ,Berliner
Gedenktafel,NOUN,Gedenktafel
für,ADP,für
Ferenc,NOUN,Ferenc
Fricsay,PROPN,Fricsay
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
enthüllt,VERB,enthüllen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Pücklerstrasse,NOUN,Pücklerstrasse
22,NUM,22
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
eine,DET,ein
Gedenktafel,NOUN,Gedenktafel
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
Dirigenten,NOUN,Dirigent
Ferenc,PROPN,Ferenc
Fricsay,PROPN,Fricsay
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
sind,AUX,sein
die,DET,der
Senatskulturverwaltung,NOUN,Senatskulturverwaltung
und,CCONJ,und
das,DET,der
Aktive,ADJ,aktiv
Museum,NOUN,Museum
Faschismus,NOUN,Faschismus
und,CCONJ,und
Widerstand,NOUN,Widerstand
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
Es,PRON,es
spricht,VERB,sprechen
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
.,PUNCT,--
Die,DET,der
Laudationes,NOUN,Laudation
werden,AUX,werden
von,ADP,von
Alexander,PROPN,Alexander
Steinbeis,PROPN,Steinbeis
",",PUNCT,--
Orchesterdirektor,NOUN,Orchesterdirektor
des,DET,der
Deutschen,ADJ,deutsch
Symphonie-Orchesters,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
",",PUNCT,--
gehalten,VERB,halten
sowie,CCONJ,sowie
von,ADP,von
Dietmar,PROPN,Dietmar
Schwarz,PROPN,Schwarz
",",PUNCT,--
dem,DET,der
Intendanten,NOUN,Intendant
der,DET,der
