Token,PoS,Lemma
Nächster,NOUN,Nächster
„,PUNCT,--
BSR-Kieztag,NOUN,BSR-Kieztag
“,PUNCT,--
in,ADP,in
der,DET,der
Marzahnstraße,NOUN,Marzahnstraße
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2023,NUM,2023
veranstaltet,VERB,veranstalten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
zweiten,ADJ,zweiter
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
der,DET,der
Sackgasse,NOUN,Sackgasse
der,DET,der
Marzahnstraße,NOUN,Marzahnstraß
in,ADP,in
13509,NUM,13509
Berlin-Tegel,PROPN,Berlin-Tegel
.,PUNCT,--
Es,PRON,es
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
wieder,ADV,wieder
kostenfrei,VERB,kostenfrei
Sperrmüll,NOUN,Sperrmüll
",",PUNCT,--
Elektroaltgeräte,NOUN,Elektroaltgeräte
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
besonders,ADV,besonders
auf,ADP,auf
den,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
der,DET,der
BSR,PROPN,BSR
hinweisen,VERB,hinweisen
",",PUNCT,--
der,PRON,der
zeitgleich,ADV,zeitgleich
stattfindet,VERB,stattfinden
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
gebrauchte,ADJ,gebraucht
Gegenstände,NOUN,Gegenstand
abgeben,VERB,abgeben
",",PUNCT,--
die,PRON,der
für,ADP,für
andere,PRON,anderer
noch,ADV,noch
nutzbar,ADV,nutzbar
sein,AUX,sein
könnten,AUX,können
und,CCONJ,und
vielleicht,ADV,vielleicht
selbst,ADV,selbst
einige,DET,einige
",",PUNCT,--
neue,ADJ,neu
Schätze,NOUN,Schatz
entdecken,VERB,entdecken
.,PUNCT,--
“,PUNCT,--
Der,DET,der
mobile,ADJ,mobil
Service,NOUN,Service
der,DET,der
BSR,PROPN,BSR
bietet,VERB,bieten
diesmal,ADV,diesmal
insbesondere,ADV,insbesondere
den,DET,der
Borsigwalder,NOUN,Borsigwalder
und,CCONJ,und
Tegeler,ADJ,Tegeler
Bewohnerinnen,NOUN,Bewohnerinne
sowie,CCONJ,sowie
Bewohnern,NOUN,Bewohner
eine,DET,ein
unkomplizierte,ADJ,unkompliziert
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihre,DET,ihr
Keller,NOUN,Keller
und,CCONJ,und
Dachböden,NOUN,Dachböde
aufzuräumen,VERB,aufzuräumen
und,CCONJ,und
das,DET,der
Aussortierte,NOUN,Aussortiert
direkt,ADV,direkt
in,ADP,in
den,DET,der
Abfallkreislauf,NOUN,Abfallkreislauf
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
„,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
tragen,VERB,tragen
die,DET,der
Kieztage,NOUN,Kieztage
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
illegalen,ADJ,illegal
Müllablagerungen,NOUN,Müllablagerungen
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
vorzubeugen,VERB,vorbeugen
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
als,ADP,als
gemeinschaftliche,ADJ,gemeinschaftlich
Entrümpelungsaktion,NOUN,Entrümpelungsaktion
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zusammen,ADV,zusammen
.,PUNCT,--
Daraus,ADV,daraus
entstehen,VERB,entstehen
saubere,ADJ,sauber
Wohlfühlkieze,NOUN,Wohlfühlkieze
und,CCONJ,und
ein,DET,ein
Ort,NOUN,Ort
zum,ADP,zu
Tauschen,NOUN,Tauschen
",",PUNCT,--
Ver-,X,Ver
und,CCONJ,und
Beschenken,NOUN,Beschenken
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.bsr.de/meinkieztag,NOUN,www.bsr.de/meinkieztag
