Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Onlinebeteiligung,NOUN,Onlinebeteiligung
zum,ADP,zu
Freiflächen-Entwicklungskonzept,NOUN,Freiflächen-Entwicklungskonzept
Urbanstraße,PROPN,Urbanstraße
"
",SPACE,"
"
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
Freiflächen,NOUN,Freifläch
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Urbanstraße,PROPN,Urbanstraße
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
12.,ADJ,12.
Dezember,NOUN,Dezember
2020,NUM,2020
können,AUX,können
alle,DET,aller
Interessierten,NOUN,Interessiert
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,PROPN,mein.berlin.de
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Anregungen,NOUN,Anregung
zu,ADP,zu
acht,NUM,acht
Grünflächen,NOUN,Grünfläch
einbringen,VERB,einbringen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Fördergebiets,NOUN,Fördergebiet
Urbanstraße,PROPN,Urbanstraße
wird,AUX,werden
derzeit,ADV,derzeit
ein,DET,ein
Freiflächen-Entwicklungskonzept,NOUN,Freiflächen-Entwicklungskonzept
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Im,ADP,in
Freiflächen-Entwicklungskonzept,NOUN,Freiflächen-Entwicklungskonzept
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
welche,DET,welcher
Orte,NOUN,Ort
von,ADP,von
wem,PRON,wem
auf,ADP,auf
welche,DET,welcher
Weise,NOUN,Weise
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Wegeverbindungen,NOUN,Wegeverbindung
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
um,ADP,um
die,DET,der
