Token,PoS,Lemma
Senioren-Kultur-Nachmittag,NOUN,Senioren-Kultur-Nachmittag
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
bis,CCONJ,bis
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kulturprogramm,NOUN,Kulturprogramm
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Alleinunterhalter,NOUN,Alleinunterhalter
Hartmut,PROPN,Hartmut
Haker,PROPN,Haker
stellt,VERB,stellen
sein,DET,sein
Programm,NOUN,Programm
mit,ADP,mit
Gesang,NOUN,Gesang
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
und,CCONJ,und
Saxophon,NOUN,Saxophon
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
kostet,VERB,kosten
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762.,NUM,762.
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
",",PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
und,CCONJ,und
Tel.,NOUN,Tel.
030,NUM,030
998,NUM,998
81,NUM,81
60.,NUM,60.
