Token,PoS,Lemma
Dreijähriges,ADJ,Dreijährig
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1661,NUM,1661
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Kleinkind,NOUN,Kleinkind
Verletzungen,NOUN,Verletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
Dreijährige,NOUN,Dreijährige
soll,AUX,sollen
gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
unvermittelt,ADV,unvermittelt
hinter,ADP,hinter
einem,DET,ein
haltenden,ADJ,haltend
Linienbus,NOUN,Linienbus
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Alt-Stralau,ADV,alt-Stralau
gerannt,VERB,rannen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
45-jährige,ADJ,45-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Elsenbrücke,NOUN,Elsenbrück
befuhr,VERB,Befuhr
",",PUNCT,--
hat,AUX,haben
zwar,ADV,zwar
nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
die,DET,der
Höchstgeschwindigkeit,NOUN,Höchstgeschwindigkeit
eingehalten,VERB,einhalten
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
soll,AUX,sollen
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
Motorhaube,NOUN,Motorhaube
kollidiert,ADV,kollidiert
und,CCONJ,und
dann,ADV,dann
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
das,DET,der
am,ADP,an
Kopf,NOUN,Kopf
verletzte,ADJ,verletzt
Kind,NOUN,Kind
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
es,PRON,es
stationär,NOUN,stationär
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
über,ADP,über
Nacht,NOUN,Nacht
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
