Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Blaufraß,NOUN,Blaufraß
oder,CCONJ,oder
die,DET,der
Abenteuer,NOUN,Abenteuer
des,DET,der
Ratterich,NOUN,Ratterich
Ratz,NOUN,Ratz
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
präsentiert,VERB,präsentieren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
Februar,NOUN,Februar
2018,NUM,2018
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
„,PUNCT,--
Der,DET,der
Blaufraß,NOUN,Blaufraß
oder,CCONJ,oder
die,DET,der
Abenteuer,NOUN,Abenteuer
des,DET,der
Ratterich,NOUN,Ratterich
Ratz,NOUN,Ratz
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Produktion,NOUN,Produktion
des,DET,der
MORPHTHEATER,NOUN,MORPHTHEATER
in,ADP,in
Kooperattion,NOUN,Kooperattion
mit,ADP,mit
dem,DET,der
Schlossplatztheater,NOUN,Schlossplatztheater
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Blaufraß,NOUN,Blaufraß
oder,CCONJ,oder
die,DET,der
Abenteuer,NOUN,Abenteuer
des,DET,der
Ratterich,NOUN,Ratterich
Ratz,NOUN,Ratz
“,PUNCT,--
ist,AUX,sein
Musiktheater,NOUN,Musiktheater
für,ADP,für
junge,ADJ,jung
Zuschauer,NOUN,Zuschauer
ab,ADP,ab
7,NUM,7
Jahren,NOUN,Jahr
von,ADP,von
Kai,PROPN,Kai
Schubert,PROPN,Schubert
und,CCONJ,und
Tobias,PROPN,Tobias
Unterberg,PROPN,Unterberg
.,PUNCT,--
Ratz,PROPN,Ratz
",",PUNCT,--
der,DET,der
Ratterich,NOUN,Ratterich
",",PUNCT,--
ist,AUX,sein
beim,ADP,bei
Blauschmuggel,NOUN,Blauschmuggel
erwischt,VERB,erwischen
worden,AUX,werden
!,PUNCT,--
Und,CCONJ,und
nun,ADV,nun
soll,AUX,sollen
er,PRON,er
vor,ADP,vor
Gericht,NOUN,Gericht
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Besitz,NOUN,Besitz
und,CCONJ,und
der,DET,der
Schmuggel,NOUN,Schmuggel
von,ADP,von
Blau,NOUN,Blau
werden,AUX,werden
streng,ADV,streng
bestraft,VERB,bestrafen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nämlich,ADV,nämlich
vor,ADP,vor
langer,ADJ,lang
",",PUNCT,--
langer,ADJ,lang
Zeit,NOUN,Zeit
im,ADP,in
Königreich,NOUN,Königreich
verboten,VERB,verbieten
worden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
den,DET,der
schrecklichen,ADJ,schrecklich
Blaufraß,NOUN,Blaufraß
anlockt,VERB,anlocken
",",PUNCT,--
der,PRON,der
schon,ADV,schon
einmal,ADV,einmal
das,DET,der
Land,NOUN,Land
verwüstet,VERB,verwüsten
hat,AUX,haben
.,PUNCT,--
Aber,CCONJ,aber
der,DET,der
Blaufraß,NOUN,Blaufraß
wurde,AUX,werden
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
gesehen,VERB,sehen
.,PUNCT,--
Ist,AUX,sein
er,PRON,er
überhaupt,ADV,überhaupt
noch,ADV,noch
eine,DET,ein
Gefahr,NOUN,Gefahr
?,PUNCT,--
Ratz,PROPN,Ratz
