Token,PoS,Lemma
Europaplatz,NOUN,Europaplatz
Süd,NOUN,Süd
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
–,PUNCT,--
Auswahl,NOUN,Auswahl
eines,DET,ein
Konzepts,NOUN,Konzept
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
"
",SPACE,"
"
Der,DET,der
Vorplatz,NOUN,Vorplatz
am,ADP,an
Berliner,ADJ,Berliner
Hauptbahnhof,NOUN,Hauptbahnhof
zur,ADP,zu
Invalidenstraße,NOUN,Invalidenstraße
–,PUNCT,--
der,DET,der
sogenannte,ADJ,sogenannter
Europaplatz,NOUN,Europaplatz
Süd,NOUN,Süd
–,PUNCT,--
soll,AUX,sollen
gemäß,ADP,gemäß
Abstimmung,NOUN,Abstimmung
zwischen,ADP,zwischen
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klima-,X,Klima
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
der,DET,der
Umsteigebeziehungen,NOUN,Umsteigebeziehungen
umgestaltet,VERB,umgestalten
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
vier,NUM,vier
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Vorschlages,NOUN,Vorschlag
beauftragt,VERB,beauftragen
.,PUNCT,--
Am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2023,NUM,2023
wählte,VERB,wählen
eine,DET,ein
8-köpfige,NOUN,8-köpfige
Jury,NOUN,Jury
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
sowie,CCONJ,sowie
mit,ADP,mit
fachlicher,ADJ,fachlich
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
vier,NUM,vier
Landschaftsarchitektinnen,NOUN,Landschaftsarchitektinn
und,CCONJ,und
-architekten,NOUN,-architekte
den,DET,der
überzeugendsten,ADJ,überzeugendst
Entwurf,NOUN,Entwurf
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Rehwaldt,PROPN,Rehwaldt
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
aus,ADP,aus
Dresden,PROPN,Dresden
wurde,AUX,werden
im,ADP,in
Ergebnis,NOUN,Ergebnis
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Auswahlgremiums,NOUN,Auswahlgremium
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
