Token,PoS,Lemma
Raser,NOUN,Raser
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1383,NUM,1383
In,ADP,in
Mitte,NOUN,Mitte
gefährdete,ADJ,gefährdet
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Mann,NOUN,Mann
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
und,CCONJ,und
versuchte,VERB,versuchen
",",PUNCT,--
vor,ADP,vor
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
beobachtete,VERB,beobachten
ein,DET,ein
außer,ADP,außer
Dienst,NOUN,Dienst
befindlicher,ADJ,befindlich
Polizeibeamter,NOUN,Polizeibeamter
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Magazinstraße,NOUN,Magazinstraße
Ecke,NOUN,Ecke
Alexanderstraße,PROPN,Alexanderstraße
einen,DET,ein
Raser,NOUN,Raser
",",PUNCT,--
der,PRON,der
wiederholt,ADV,wiederholt
rote,ADJ,rot
Ampeln,NOUN,Ampel
missachtete,VERB,missachten
.,PUNCT,--
Der,DET,der
Zeuge,NOUN,Zeuge
entschloss,ADV,entschloss
sich,PRON,sich
zur,ADP,zu
Verfolgung,NOUN,Verfolgung
des,DET,der
Autos,NOUN,Auto
",",PUNCT,--
das,DET,der
weiterhin,ADV,weiterhin
verschiedene,ADJ,verschieden
Verkehrsverstöße,NOUN,Verkehrsverstoß
beging,VERB,begehen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gertraudenstraße,NOUN,Gertraudenstraße
Ecke,NOUN,Ecke
Fischerinsel,PROPN,Fischerinsel
machte,VERB,machen
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
den,DET,der
BMW,PROPN,BMW
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
sich,PRON,sich
daraufhin,ADV,daraufhin
mit,ADP,mit
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
quer,ADV,quer
zur,ADP,zu
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
um,SCONJ,um
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zum,ADP,zu
Anhalten,NOUN,Anhalt
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
fuhr,VERB,fahren
jedoch,ADV,jedoch
ungebremst,ADV,ungebremst
und,CCONJ,und
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
zu,ADP,zu
",",PUNCT,--
der,PRON,der
nur,ADV,nur
mittels,ADP,mittels
einer,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
Der,DET,der
BMW-Fahrer,NOUN,BMW-Fahrer
beschleunigte,VERB,beschleunigen
erneut,ADV,erneut
und,CCONJ,und
ignorierte,VERB,ignorieren
sämtliche,DET,sämtlich
Anhaltesignale,NOUN,Anhaltesignale
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
die,PRON,der
letztlich,ADV,letztlich
den,DET,der
Flüchtenden,NOUN,flüchtend
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Stralauer,NOUN,Stralauer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Klosterstraße,NOUN,Klosterstraße
stellen,VERB,stellen
und,CCONJ,und
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Festgenommenen,NOUN,festgenommener
stellen,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
augenscheinliches,ADJ,augenscheinlich
Cannabis,NOUN,Cannabis
fest,ADV,fest
",",PUNCT,--
dessen,DET,der
Konsum,NOUN,Konsum
der,DET,der
40-Jährige,NOUN,40-Jährige
eingestand,VERB,eingestehen
.,PUNCT,--
Auf,ADP,auf
staatsanwaltschaftliche,ADJ,staatsanwaltschaftlich
Anordnung,NOUN,Anordnung
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
BMW,PROPN,BMW
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
sie,PRON,sie
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
40-Jährige,NOUN,40-Jährige
muss,ADV,muss
sich,PRON,sich
dem,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
und,CCONJ,und
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
unter,ADP,unter
Rauschmitteleinfluss,PROPN,Rauschmitteleinfluss
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
