Token,PoS,Lemma
Filmclub,NOUN,Filmclub
im,ADP,in
Januar,NOUN,Januar
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Janaur,PROPN,Janaur
2017,NUM,2017
ist,AUX,sein
wieder,ADV,wieder
Filmclub,NOUN,Filmclub
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
",",PUNCT,--
Heidenauer,PROPN,Heidenauer
Str.10,PROPN,Str.10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
läuft,VERB,laufen
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Paula,NOUN,Paula
“,PUNCT,--
und,CCONJ,und
danach,ADV,danach
",",PUNCT,--
ab,ADP,ab
20:10,PROPN,20:10
Uhr,NOUN,Uhr
„,PUNCT,--
Die,DET,der
Natur,NOUN,Natur
des,DET,der
Otto,PROPN,Otto
Modersohn,PROPN,Modersohn
“,PUNCT,--
Nach,ADP,nach
den,DET,der
ersten,ADJ,erster
beiden,DET,beide
Künstlerbiografien,NOUN,Künstlerbiografie
„,PUNCT,--
Mein,DET,mein
Leben,NOUN,Leben
mit,ADP,mit
Cezanne,NOUN,Cezanne
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Egon,PROPN,Egon
Schiele,PROPN,Schiele
“,PUNCT,--
folgt,VERB,folgen
nun,ADV,nun
im,ADP,in
Januar,NOUN,Januar
der,DET,der
dritte,ADJ,dritter
filmische,ADJ,filmisch
Pinselstrich,ADV,Pinselstrich
.,PUNCT,--
Das,DET,der
Künstlerehepaar,NOUN,Künstlerehepaar
Otto,PROPN,Otto
Modersohn,PROPN,Modersohn
und,CCONJ,und
Paula,NOUN,Paula
Modersohn-Becker,PROPN,Modersohn-Becker
findet,VERB,finden
sich,PRON,sich
gleich,ADV,gleich
zweimal,ADV,zweimal
auf,ADP,auf
der,DET,der
bewegten,ADJ,bewegt
Leinwand,NOUN,Leinwand
wieder,ADV,wieder
–,PUNCT,--
sowohl,CCONJ,sowohl
in,ADP,in
einem,DET,ein
Spielfilm,NOUN,Spielfilm
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
einem,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
.,PUNCT,--
Somit,ADV,somit
ist,AUX,sein
ein,DET,ein
interessanter,ADJ,interessant
Vergleich,NOUN,Vergleich
zweier,ADJ,zwei
sich,PRON,sich
nahestehender,ADJ,nahestehend
Künstler,NOUN,Künstler
in,ADP,in
beiden,DET,beide
Filmgenres,NOUN,Filmgenre
möglich,ADV,möglich
.,PUNCT,--
Zusätzliche,NOUN,zusätzlich
werden,AUX,werden
auch,ADV,auch
die,DET,der
zwei,NUM,zwei
verschiedenen,ADJ,verschieden
Kunststile,NOUN,Kunststil
der,DET,der
beiden,DET,beide
bedeutenden,ADJ,bedeutend
Persönlichkeiten,NOUN,Persönlichkeit
beleuchtet,VERB,beleuchten
:,PUNCT,--
Die,DET,der
Landschaftsmalerei,NOUN,Landschaftsmalerei
des,DET,der
einen,PRON,einer
sowie,CCONJ,sowie
der,DET,der
frühe,ADJ,früh
Expressionismus,NOUN,Expressionismus
der,DET,der
anderen,ADJ,anderer
Ein,DET,ein
Doppelpack,NOUN,Doppelpack
sowohl,CCONJ,sowohl
im,ADP,in
Vergleich,NOUN,Vergleich
der,DET,der
Stile,NOUN,Stil
als,CCONJ,als
auch,ADV,auch
der,DET,der
Genre,NOUN,Genre
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
unter,ADP,unter
www.kiste.net,NOUN,www.kiste.net
und,CCONJ,und
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
9987481.,PUNCT,9987481.
