Token,PoS,Lemma
Reisevortrag,NOUN,Reisevortrag
"""",PUNCT,--
China,PROPN,China
–,PUNCT,--
Xian,PROPN,Xian
",",PUNCT,--
Anfang,NOUN,Anfang
der,DET,der
Seidenstraße,NOUN,Seidenstraße
"""",PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Klaus,PROPN,Klaus
Balke,PROPN,Balke
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
02.06.2022,ADJ,02.06.2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
China,PROPN,China
als,ADP,als
Reich,NOUN,Reich
der,DET,der
Mitte,NOUN,Mitte
hatte,AUX,haben
seinen,DET,sein
Ursprung,NOUN,Ursprung
am,ADP,an
Gelben,ADJ,gelb
Fluss,PROPN,Fluss
und,CCONJ,und
auf,ADP,auf
dem,DET,der
zentralen,ADJ,zentral
Lößplateau,NOUN,Lößplateau
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
chinesische,ADJ,chinesisch
Zivilisation,NOUN,Zivilisation
ihren,DET,ihr
Anfang,NOUN,Anfang
nahm,VERB,nehmen
.,PUNCT,--
Und,CCONJ,und
hier,ADV,hier
liegt,VERB,liegen
Xian,PROPN,Xian
",",PUNCT,--
das,DET,der
alte,ADJ,alt
Changan,PROPN,Changan
",",PUNCT,--
Hauptstadt,NOUN,Hauptstadt
von,ADP,von
11,NUM,11
Kaiserdynastien,NOUN,Kaiserdynasti
.,PUNCT,--
Über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
war,AUX,sein
Xian,PROPN,Xian
der,DET,der
Startpunkt,NOUN,Startpunkt
der,DET,der
legendären,ADJ,legendär
Seidenstraße,NOUN,Seidenstraße
.,PUNCT,--
Und,CCONJ,und
so,ADV,so
haben,AUX,haben
sich,PRON,sich
hier,ADV,hier
und,CCONJ,und
in,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Stadt,NOUN,Stadt
einzigartige,ADJ,einzigartig
Monumente,NOUN,Monument
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
glorreichen,ADJ,glorreich
Geschichte,NOUN,Geschichte
zeugen,VERB,zeugen
.,PUNCT,--
Klaus,PROPN,Klaus
Balke,PROPN,Balke
",",PUNCT,--
der,PRON,der
mehrere,DET,mehrere
Jahre,NOUN,Jahr
in,ADP,in
China,PROPN,China
arbeitete,VERB,arbeiten
und,CCONJ,und
lebte,VERB,leben
",",PUNCT,--
nimmt,VERB,nehmen
die,DET,der
Besuchenden,NOUN,Besuchende
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
ins,ADP,in
Reich,NOUN,Reich
der,DET,der
Mitte,NOUN,Mitte
und,CCONJ,und
berichtet,VERB,berichten
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
das,DET,der
Leben,NOUN,Leben
in,ADP,in
einer,DET,ein
heutigen,ADJ,heutig
chinesischen,ADJ,chinesisch
Metropole,NOUN,Metropole
und,CCONJ,und
ihrer,DET,ihr
Geschichte,NOUN,Geschichte
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
über,ADP,über
fremde,ADJ,fremd
Kulturen,NOUN,Kultur
und,CCONJ,und
Religionen,NOUN,Religion
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
Seidenstraße,NOUN,Seidenstraße
Changan,PROPN,Changan
erreichten,VERB,erreichen
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
das,DET,der
Ganze,NOUN,ganze
von,ADP,von
einer,DET,ein
Einleitung,NOUN,Einleitung
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
allgemeine,ADJ,allgemein
Informationen,NOUN,Information
zur,ADP,zu
Seidenstraße,NOUN,Seidenstraße
vermittelt,VERB,vermitteln
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
7,NUM,7
€,PROPN,€
/,PUNCT,--
6,NUM,6
€,PROPN,€
–,PUNCT,--
Mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
Anmeldung,NOUN,Anmeldung
!,PUNCT,--
