Token,PoS,Lemma
Müller,PROPN,Müller
lädt,VERB,laden
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
ein,ADV,ein
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
per,ADP,per
Brief,NOUN,Brief
oder,CCONJ,oder
online,PROPN,Online
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Gespräch,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ist,AUX,sein
dem,DET,der
Regierenden,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
erfahren,VERB,erfahren
",",PUNCT,--
wo,SCONJ,wo
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
der,DET,der
Schuh,NOUN,Schuh
drückt,VERB,drücken
.,PUNCT,--
Deswegen,ADV,deswegen
lädt,VERB,laden
er,PRON,er
unter,ADP,unter
anderem,PRON,anderer
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
in,ADP,in
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Die,DET,der
nächste,ADJ,nächster
Bürgersprechstunde,NOUN,Bürgersprechstunde
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
sich,PRON,sich
per,ADP,per
Brief,NOUN,Brief
unter,ADP,unter
der,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Bürgerberatung,NOUN,Bürgerberatung
",",PUNCT,--
Rotes,ADJ,Rotes
Rathaus,NOUN,Rathaus
",",PUNCT,--
Jüdenstr,PROPN,Jüdenstr
.,PUNCT,.
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
oder,CCONJ,oder
online,ADV,Online
unter,ADP,unter
http://www.berlin.de/rbm-sprechstunde,PROPN,http://www.berlin.de/rbm-sprechstunde
anmelden,VERB,anmelden
.,PUNCT,--
Dazu,ADV,dazu
sind,AUX,sein
die,DET,der
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
",",PUNCT,--
des,DET,der
Geburtsdatums,NOUN,Geburtsdatum
",",PUNCT,--
der,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
der,DET,der
Telefonnummer,NOUN,Telefonnummer
sowie,CCONJ,sowie
die,DET,der
Nennung,NOUN,Nennung
des,DET,der
Anliegens,NOUN,Anliegen
erforderlich,ADV,erforderlich
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Mai,NOUN,Mai
2021,NUM,2021
möglich,ADV,möglich
.,PUNCT,--
Bei,ADP,bei
Briefen,NOUN,Brief
gilt,VERB,gelten
das,DET,der
Datum,NOUN,Datum
des,DET,der
Poststempels,NOUN,Poststempel
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
nicht,PART,nicht
alle,DET,aller
Terminanfragen,NOUN,Terminanfrag
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
vergeblich,ADV,vergeblich
um,ADP,um
einen,DET,ein
Termin,NOUN,Termin
bemüht,VERB,bemühen
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
von,ADP,von
der,DET,der
Bürgerberatung,NOUN,Bürgerberatung
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
kontaktiert,ADV,kontaktiert
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
