Token,PoS,Lemma
Giffey,PROPN,Giffey
beglückwünscht,VERB,beglückwünschen
Michael,PROPN,Michael
Degen,PROPN,Degen
zum,ADP,zu
90.,ADJ,90.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
Michael,PROPN,Michael
Degen,PROPN,Degen
aus,ADP,aus
Anlass,NOUN,Anlass
seines,DET,sein
90.,ADJ,90.
Geburtstags,NOUN,Geburtstag
(,PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
):,PUNCT,):
„,PUNCT,--
Michael,PROPN,Michael
Degen,PROPN,Degen
ist,AUX,sein
ein,DET,ein
großartiger,ADJ,großartig
Berliner,ADJ,Berliner
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
den,PRON,der
wir,PRON,wir
von,ADP,von
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
vom,ADP,von
Fernsehen,NOUN,Fernsehen
kennen,VERB,kennen
.,PUNCT,--
Seine,DET,sein
Ausstrahlung,NOUN,Ausstrahlung
und,CCONJ,und
Persönlichkeit,NOUN,Persönlichkeit
haben,AUX,haben
sein,DET,sein
Publikum,NOUN,Publikum
immer,ADV,immer
wieder,ADV,wieder
fasziniert,ADV,faszinieren
.,PUNCT,--
1932,NUM,1932
in,ADP,in
Chemnitz,PROPN,Chemnitz
geboren,VERB,gebären
ist,AUX,sein
Michael,PROPN,Michael
Degen,PROPN,Degen
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
aufgewachsen,VERB,aufwachsen
.,PUNCT,--
Als,ADP,als
Kind,NOUN,Kind
jüdischer,ADJ,jüdisch
Eltern,NOUN,Eltern
hat,AUX,haben
er,PRON,er
Ausgrenzung,NOUN,Ausgrenzung
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Terror,NOUN,Terror
erlebt,VERB,erleben
und,CCONJ,und
erlitten,VERB,erleiden
.,PUNCT,--
Flucht,NOUN,Flucht
",",PUNCT,--
Verschleppung,NOUN,Verschleppung
und,CCONJ,und
Konzentrationslager,NOUN,Konzentrationslager
gehören,VERB,gehören
zu,ADP,zu
seiner,DET,sein
Familiengeschichte,NOUN,Familiengeschichte
.,PUNCT,--
Michael,PROPN,Michael
Degen,PROPN,Degen
hat,AUX,haben
diese,DET,dieser
Geschichte,NOUN,Geschichte
seiner,DET,sein
Familie,NOUN,Familie
aufgeschrieben,VERB,aufgeschrieben
.,PUNCT,--
Wie,ADP,wie
bei,ADP,bei
Hans,PROPN,Hans
Rosenthal,PROPN,Rosenthal
haben,AUX,haben
Freunde,NOUN,Freund
den,DET,der
jungen,ADJ,jung
Michael,PROPN,Michael
Degen,PROPN,Degen
in,ADP,in
einer,DET,ein
Laubenkolonie,NOUN,Laubenkolonie
versteckt,VERB,verstecken
und,CCONJ,und
ihm,PRON,ihm
so,ADV,so
das,DET,der
Leben,NOUN,Leben
gerettet,VERB,retten
.,PUNCT,--
Sein,DET,sein
Wunsch,NOUN,Wunsch
war,AUX,sein
es,PRON,es
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
ging,VERB,gehen
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
die,DET,der
Schauspielschule,NOUN,Schauspielschule
des,DET,der
Deutschen,ADJ,deutsch
Theaters,NOUN,Theater
",",PUNCT,--
lebte,VERB,leben
und,CCONJ,und
arbeitete,VERB,arbeiten
zwei,NUM,zwei
Jahre,NOUN,Jahr
im,ADP,in
jungen,ADJ,jung
Staat,NOUN,Staat
Israel,PROPN,Israel
.,PUNCT,--
Degen,PROPN,Degen
kehrte,VERB,kehren
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
in,ADP,in
seiner,DET,sein
Muttersprache,NOUN,Muttersprache
Theater,NOUN,Theater
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
und,CCONJ,und
er,PRON,er
kam,VERB,kommen
an,ADP,an
Bertolt,PROPN,Bertolt
Brechts,PROPN,Brecht
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
.,PUNCT,--
Das,PRON,der
war,AUX,sein
der,DET,der
Anfang,NOUN,Anfang
einer,DET,ein
großen,ADJ,groß
