Token,PoS,Lemma
Neuer,ADJ,neu
Hatha-Yoga-Kurs,NOUN,Hatha-Yoga-Kurs
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
ab,ADP,ab
12.01.,PUNCT,12.01.
"
",SPACE,"
"
Bereits,ADV,bereits
fünf,NUM,fünf
Jahre,NOUN,Jahr
ist,AUX,sein
die,DET,der
diplomierte,ADJ,diplomiert
Yogalehrerin,NOUN,Yogalehrerin
(,PUNCT,--
WdM,PROPN,WdM
",",PUNCT,--
BDY,PROPN,BDY
/,PUNCT,--
EYU,PROPN,EYU
),PUNCT,--
Kristina,PROPN,Kristina
Weinert-Merkel,PROPN,Weinert-Merkel
engagiert,VERB,engagieren
und,CCONJ,und
erfolgreich,ADV,erfolgreich
als,ADP,als
Kursleiterin,NOUN,Kursleiterin
für,ADP,für
Yoga,NOUN,Yoga
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
tätig,ADV,tätig
.,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Jahres,NOUN,Jahr
2012,NUM,2012
wird,AUX,werden
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
neuen,ADJ,neu
Kurs,NOUN,Kurs
starten,VERB,starten
.,PUNCT,--
Der,DET,der
Hatha-Yoga-Kurs,NOUN,Hatha-Yoga-Kurs
beinhaltet,VERB,beinhalten
insgesamt,ADV,insgesamt
10,NUM,10
Kursstunden,NOUN,Kursstunde
und,CCONJ,und
findet,VERB,finden
vom,ADP,von
12.,ADJ,12.
Januar,NOUN,Januar
bis,ADP,bis
22.,ADJ,22.
März,NOUN,März
2012,NUM,2012
jeweils,ADV,jeweils
donnerstags,ADV,donnerstags
statt,ADP,statt
von,ADP,von
17.30,NUM,17.30
bis,CCONJ,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Einfache,ADJ,einfach
Körperübungen,NOUN,Körperübung
aus,ADP,aus
dem,DET,der
Hatha-Yoga,NOUN,Hatha-Yoga
werden,AUX,werden
die,DET,der
Stunden,NOUN,Stunde
jeweils,ADV,jeweils
einleiten,VERB,einleiten
.,PUNCT,--
Zudem,ADV,zudem
beinhaltet,VERB,beinhalten
der,DET,der
Kurs,NOUN,Kurs
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Meditation,NOUN,Meditation
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
grundlegende,ADJ,grundlegend
Meditationsübungen,NOUN,Meditationsübung
vorgestellt,VERB,vorstellen
",",PUNCT,--
sodass,ADV,sodass
Meditation,NOUN,Meditation
auch,ADV,auch
alleine,ADV,alleine
weiterpraktiziert,VERB,weiterpraktizieren
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
eine,DET,ein
Matte,NOUN,Matte
und,CCONJ,und
Decke,NOUN,Decke
",",PUNCT,--
variable,ADJ,variabel
Kleidung,NOUN,Kleidung
nach,ADP,nach
dem,DET,der
Zwiebelprinzip,NOUN,Zwiebelprinzip
und,CCONJ,und
warme,ADJ,warm
Socken,NOUN,Socke
.,PUNCT,--
Der,DET,der
Kursbeitrag,NOUN,Kursbeitrag
beträgt,VERB,betragen
"70,00",NUM,"70,00"
Euro,NOUN,Euro
und,CCONJ,und
ist,AUX,sein
bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Kursstunde,NOUN,Kursstunde
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
