Token,PoS,Lemma
Bunter,ADJ,bunt
Strom,NOUN,Strom
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
stylen,ADJ,styl
Stromkästen,NOUN,Stromkäst
–,PUNCT,--
Abschlusspräsentation,NOUN,Abschlusspräsentation
am,ADP,an
19.06.,PUNCT,19.06.
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
13,NUM,13
Stromverteilerkästen,NOUN,Stromverteilerkäst
erstrahlen,VERB,erstrahlen
jetzt,ADV,jetzt
in,ADP,in
neuen,ADJ,neu
und,CCONJ,und
bunten,ADJ,bunt
Glanz,NOUN,Glanz
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Bunter,ADJ,bunt
Strom,NOUN,Strom
–,PUNCT,--
Stromkastenstyling,PROPN,Stromkastenstyling
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
werden,AUX,werden
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
",",PUNCT,--
Amanlisweg,NOUN,Amanlisweg
40,NUM,40
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
für,ADP,für
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
Schule,NOUN,Schule
und,CCONJ,und
alle,DET,aller
anderen,ADJ,anderer
Interessierten,NOUN,interessierter
präsentiert,VERB,präsentieren
.,PUNCT,--
Neustart,NOUN,Neustart
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Bunter,ADJ,bunt
Strom,NOUN,Strom
–,PUNCT,--
Stromkastenstyling,PROPN,Stromkastenstyling
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
:,PUNCT,--
vom,ADP,von
28.,ADJ,28.
-30.04.2014,NOUN,-30.04.2014
beteiligten,VERB,beteiligen
sich,PRON,sich
20,NUM,20
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einer,DET,ein
6.Klasse,NOUN,6.Klas
der,DET,der
Grundschule,NOUN,Grundschule
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
an,ADP,an
dem,DET,der
von,ADP,von
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
