Token,PoS,Lemma
"""",PUNCT,--
In,ADP,in
weiter,ADJ,weit
Ferne,NOUN,Ferne
–,PUNCT,--
und,CCONJ,und
doch,ADV,doch
so,ADV,so
nah,ADV,nah
"""",PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Helga,PROPN,Helga
Schönfeld,PROPN,Schönfeld
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Februar,NOUN,Februar
2017,NUM,2017
zeigt,VERB,zeigen
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
in,ADP,in
weiter,ADJ,weit
Ferne,NOUN,Ferne
–,PUNCT,--
und,CCONJ,und
doch,ADV,doch
so,ADV,so
nah,ADV,nah
“,PUNCT,--
von,ADP,von
Helga,PROPN,Helga
Schönfeld,PROPN,Schönfeld
.,PUNCT,--
Die,DET,der
dort,ADV,dort
präsentierten,ADJ,präsentiert
Arbeiten,NOUN,Arbeit
entstanden,VERB,entstehen
aus,ADP,aus
der,DET,der
Faszination,NOUN,Faszination
der,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
Kunsttherapeutin,NOUN,Kunsttherapeutin
vom,ADP,von
Umgang,NOUN,Umgang
mit,ADP,mit
digitalem,ADJ,digital
Bildmaterial,NOUN,Bildmaterial
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2017,NUM,2017
laden,VERB,laden
die,DET,der
Künstlerin,NOUN,Künstlerin
und,CCONJ,und
der,DET,der
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.V.,X,e.V.
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einer,DET,ein
Midissage,NOUN,Midissage
.,PUNCT,--
„,PUNCT,--
Helga,PROPN,Helga
Schönfeld,NOUN,Schönfeld
fotografiert,VERB,fotografieren
",",PUNCT,--
aber,CCONJ,aber
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
sind,AUX,sein
keine,DET,kein
Fotografien,NOUN,Fotografi
;,PUNCT,--
eigentlich,ADV,eigentlich
sehen,VERB,sehen
sie,PRON,sie
aus,ADP,aus
wie,ADP,wie
gemalt,VERB,malen
–,PUNCT,--
sie,PRON,sie
sind,AUX,sein
eine,DET,ein
Hybridkunstform,NOUN,Hybridkunstform
“,PUNCT,--
",",PUNCT,--
so,ADV,so
eine,DET,ein
Laudatorin,NOUN,Laudatorin
über,ADP,über
die,DET,der
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Helga,PROPN,Helga
Schönfeld,PROPN,Schönfeld
schreibt,VERB,schreiben
über,ADP,über
sich,PRON,sich
selbst,ADV,selbst
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
die,DET,der
Fotografie,NOUN,Fotografie
nicht,PART,nicht
als,ADP,als
klassische,ADJ,klassisch
Gattung,NOUN,Gattung
der,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
sondern,CCONJ,sondern
ich,PRON,ich
erkunde,ADJ,erkund
Landschaften,NOUN,Landschaft
und,CCONJ,und
urbane,ADJ,urban
Räume,NOUN,Raum
",",PUNCT,--
halte,ADJ,halten
Details,NOUN,Detail
fest,ADV,fest
",",PUNCT,--
die,PRON,der
dem,DET,der
Blick,NOUN,Blick
der,DET,der
meisten,PRON,meister
entgehen,VERB,entgehen
:,PUNCT,--
abgeplatzte,ADJ,abgeplatzt
Farbe,NOUN,Farbe
",",PUNCT,--
Rost,NOUN,Rost
",",PUNCT,--
verblichene,ADJ,verblichen
und,CCONJ,und
abgerissene,ADJ,abgerissen
Plakate,NOUN,Plakat
