Token,PoS,Lemma
Gegen,ADP,gegen
haltendes,ADJ,haltend
Fahrzeug,NOUN,Fahrzeug
geprallt,VERB,prallen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0309,NUM,0309
Ein,DET,ein
Radfahrer,NOUN,Radfahrer
prallte,VERB,prallen
gestern,ADV,gestern
Morgen,NOUN,Morgen
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
gegen,ADP,gegen
ein,DET,ein
haltendes,ADJ,haltend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
Zeugenaussagen,NOUN,Zeugenaussage
hielt,VERB,halten
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
kurz,ADV,kurz
nach,ADP,nach
sieben,NUM,sieben
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Skandinavischen,ADJ,skandinavisch
Brücke,NOUN,Brücke
mit,ADP,mit
einem,DET,ein
Pkw,NOUN,Pkw
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
an,ADP,an
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Mitfahrerin,NOUN,Mitfahrerin
aussteigen,VERB,aussteigen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
prallte,VERB,prallen
der,DET,der
44-Jährige,ADJ,44-Jährige
Fahrradfahrer,NOUN,Fahrradfahrer
gegen,ADP,gegen
das,DET,der
Heck,NOUN,Heck
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallgeschehen,NOUN,unfallgeschehe
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3.,ADV,3.
