Token,PoS,Lemma
„,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
zwischen,ADP,zwischen
Dorf,NOUN,Dorf
und,CCONJ,und
Großstadt,NOUN,Großstadt
.,PUNCT,--
Zwanzig,NUM,zwanzig
Jahre,NOUN,Jahr
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
“,PUNCT,--
-,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
mit,ADP,mit
Müller,PROPN,Müller
Jürgen,PROPN,Jürgen
Wolf,PROPN,Wolf
am,ADP,an
11.06.,NOUN,11.06.
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
"
",SPACE,"
"
„,PUNCT,--
Mühlenleben,NOUN,Mühlenlebe
zwischen,ADP,zwischen
Dorf,NOUN,Dorf
und,CCONJ,und
Großstadt,NOUN,Großstadt
.,PUNCT,--
Zwanzig,NUM,zwanzig
Jahre,NOUN,Jahr
Marzahner,NOUN,Marzahner
Mühle,NOUN,Mühle
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
Vortrag,NOUN,Vortrag
mit,ADP,mit
Power-Point-Präsentation,NOUN,Power-Point-Präsentation
von,ADP,von
Müller,PROPN,Müller
Jürgen,PROPN,Jürgen
Wolf,PROPN,Wolf
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51.,NUM,51.
Der,DET,der
Vortrag,NOUN,Vortrag
gehört,VERB,gehören
zur,ADP,zu
Reihe,NOUN,Reihe
„,PUNCT,--
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
“,PUNCT,--
.,PUNCT,--
Von,ADP,von
den,DET,der
Ursprüngen,NOUN,Ursprung
im,ADP,in
Jahre,NOUN,Jahr
1815,NUM,1815
bis,ADP,bis
zur,ADP,zu
heutigen,ADJ,heutig
touristischen,ADJ,touristisch
Bildungsstätte,NOUN,Bildungsstätte
spannt,VERB,spannen
sich,PRON,sich
der,DET,der
geschichtliche,ADJ,geschichtlich
Bogen,NOUN,Bogen
der,DET,der
Marzahner,NOUN,Marzahner
Mühlenzeit,NOUN,Mühlenzeit
über,ADP,über
drei,NUM,drei
Standorte,NOUN,Standort
mit,ADP,mit
vier,NUM,vier
Mühlen,NOUN,Mühl
",",PUNCT,--
drei,NUM,drei
Windkraftwerken,NOUN,Windkraftwerk
und,CCONJ,und
elf,NUM,elf
Müllern,NOUN,Müller
.,PUNCT,--
Sorgfältig,ADV,sorgfältig
recherchiert,VERB,recherchieren
und,CCONJ,und
mit,ADP,mit
reichen,ADJ,reich
Informationen,NOUN,Information
versehen,VERB,versehen
wird,AUX,werden
die,DET,der
gut,ADV,gut
100-jährige,ADJ,100-jährig
Geschichte,NOUN,Geschichte
der,DET,der
Windkraftwerke,NOUN,Windkraftwerk
in,ADP,in
Marzahn,NOUN,Marzahn
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
heutige,ADJ,heutig
Nutzung,NOUN,Nutzung
einer,DET,ein
lebendigen,ADJ,lebendig
Mühle,NOUN,Mühle
zwischen,ADP,zwischen
Großstadt,NOUN,Großstadt
und,CCONJ,und
Dorf,NOUN,Dorf
",",PUNCT,--
zwischen,ADP,zwischen
modernem,ADJ,modern
Stadtleben,NOUN,Stadtlebe
und,CCONJ,und
Techniker-,X,Techniker
und,CCONJ,und
Ingenieurstradition,NOUN,Ingenieurstradition
vorgestellt,VERB,vorstellen
.,PUNCT,--
Einmalig,ADV,einmalig
ist,AUX,sein
wohl,ADV,wohl
auch,ADV,auch
der,DET,der
Weg,NOUN,Weg
",",PUNCT,--
eine,DET,ein
Mühle,NOUN,Mühle
vor,ADP,vor
allem,PRON,alle
als,ADP,als
Lernort,NOUN,Lernort
für,ADP,für
Kinder,NOUN,Kind
zum,ADP,zu
bewussteren,ADJ,bewusst
Umgang,NOUN,Umgang
mit,ADP,mit
großer,ADJ,groß
Mechanik,NOUN,Mechanik
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Mühlen,NOUN,Mühl
werden,AUX,werden
niemals,ADV,niemals
fertig,ADV,fertig
!,PUNCT,--
”,PUNCT,”
Das,DET,der
Leben,NOUN,Leben
nach,ADP,nach
dieser,DET,dieser
alten,ADJ,alt
Weisheit,NOUN,Weisheit
hat,AUX,haben
die,DET,der
Mühle,NOUN,Mühle
stets,ADV,stets
mit,ADP,mit
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
ihres,DET,ihr
Publikums,NOUN,Publikum
mitwachsen,VERB,mitwachsen
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
zeigt,VERB,zeigen
Ansichten,NOUN,Ansicht
