Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Die,DET,der
2G-Bedingung,NOUN,2G-Bedingung
wird,AUX,werden
durch,ADP,durch
die,DET,der
3G-Bedingung,NOUN,3G-Bedingung
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
),PUNCT,--
abgelöst,VERB,ablösen
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
weiterhin,ADV,weiterhin
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Sofern,SCONJ,sofern
diese,PRON,dieser
nicht,PART,nicht
einhaltbar,ADV,einhaltbar
ist,AUX,sein
",",PUNCT,--
können,AUX,können
Verantwortliche,NOUN,verantwortliche
alternativ,ADV,alternativ
festlegen,VERB,festlegen
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
zusätzlich,ADV,zusätzlich
einen,DET,ein
negativen,ADJ,negativ
Test,NOUN,Test
vorlegen,VERB,vorlegen
müssen,AUX,müssen
oder,CCONJ,oder
die,DET,der
Einhaltung,NOUN,Einhaltung
des,DET,der
Mindestabstandes,NOUN,Mindestabstand
zwischen,ADP,zwischen
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
gewährleistet,VERB,gewährleisten
wird,AUX,werden
.,PUNCT,--
Wichtige,ADJ,wichtig
Termine,NOUN,Termin
:,PUNCT,--
01.03.2022,VERB,01.03.2022
:,PUNCT,--
Equal,X,Equal
Care,PROPN,Care
Day,PROPN,Day
",",PUNCT,--
unterstützt,VERB,unterstützen
die,DET,der
Forderungen,NOUN,Forderung
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
der,DET,der
Sorge-,X,Sorge
und,CCONJ,und
Pflegearbeit,NOUN,Pflegearbeit
!,PUNCT,--
06.03.2022,VERB,06.03.2022
:,PUNCT,--
Jüdische,ADJ,jüdisch
Aktivistinnen,NOUN,Aktivistinn
",",PUNCT,--
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
.,PUNCT,--
Der,DET,der
Internationale,ADJ,international
Frauentag,NOUN,Frauentag
wird,AUX,werden
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
jüdischen,ADJ,jüdisch
Frauen,NOUN,Frau
über,ADP,über
ihr,DET,ihr
Engagement,NOUN,Engagement
zu,PART,zu
sprechen,VERB,sprechen
:,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
in,ADP,in
der,DET,der
jüngeren,ADJ,jung
Geschichte,NOUN,Geschichte
bis,ADP,bis
heute,ADV,heute
sich,PRON,sich
als,ADP,als
jüdische,ADJ,jüdisch
Frau,NOUN,Frau
für,ADP,für
(,PUNCT,--
frauen-,X,frauen-
),PUNCT,--
politische,ADJ,politisch
",",PUNCT,--
und,CCONJ,und
soziale,ADJ,sozial
Belange,NOUN,Belang
zu,PART,zu
engagieren,VERB,engagieren
?,PUNCT,--
Welchen,DET,welchenr
Zuschreibungen,NOUN,Zuschreibung
und,CCONJ,und
Mehrfach-Diskriminierungen,NOUN,Mehrfach-Diskriminierung
sind,AUX,sein
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
(,PUNCT,--
offen,ADV,offen
),PUNCT,--
