Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
in,ADP,in
Albinea,PROPN,Albinea
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Peter,PROPN,Peter
Groos,PROPN,Groos
und,CCONJ,und
Vorstandsmitglied,NOUN,Vorstandsmitglied
im,ADP,in
Partnerschaftsverein,NOUN,Partnerschaftsverein
Karin,PROPN,Karin
Zehrer,NOUN,Zehrer
besuchten,VERB,besuchen
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
26.,ADJ,26.
März,NOUN,März
die,DET,der
italienische,ADJ,italienisch
Partnerstadt,NOUN,Partnerstadt
Albinea,PROPN,Albinea
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
März,NOUN,März
haben,AUX,haben
Albinea,PROPN,Albinea
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
gemeinsam,ADV,gemeinsam
am,ADP,an
Gedenkstein,NOUN,Gedenkstein
mit,ADP,mit
der,DET,der
Aufschrift,NOUN,Aufschrift
„,PUNCT,--
Mai,NOUN,Mai
Piu,PROPN,Piu
–,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
“,PUNCT,--
der,DET,der
Ereignisse,NOUN,Ereignis
vor,ADP,vor
74,NUM,74
Jahren,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
gedacht,VERB,denken
.,PUNCT,--
Italienische,ADJ,Italienische
Partisanen,NOUN,Partisan
und,CCONJ,und
britische,ADJ,britisch
Fallschirmjäger,NOUN,Fallschirmjäger
befreiten,ADJ,befreit
Albinea,PROPN,Albinea
damals,ADV,damals
gemeinsam,ADV,gemeinsam
von,ADP,von
den,DET,der
deutschen,ADJ,deutsch
Besatzern,NOUN,Besatzer
.,PUNCT,--
Fünf,NUM,fünf
deutsche,ADJ,deutsch
Soldaten,NOUN,Soldat
",",PUNCT,--
unter,ADP,unter
ihnen,PRON,ihnen
der,DET,der
Treptower,NOUN,Treptower
Hans,PROPN,Hans
Schmidt,PROPN,Schmidt
",",PUNCT,--
schlossen,VERB,schließen
sich,PRON,sich
den,DET,der
