Token,PoS,Lemma
Zweites,ADJ,Zweites
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Bäder-Anstaltsgesetzes,NOUN,Bäder-Anstaltsgesetz
beschlossen,VERB,beschließen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Änderungen,NOUN,Änderung
des,DET,der
Bäder-Anstaltsgesetzes,NOUN,Bäder-Anstaltsgesetz
(,PUNCT,--
BBBG,PROPN,BBBG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,PROPN,Bäder-Betrieb
(,PUNCT,--
BBB,PROPN,BBB
),PUNCT,--
personell,ADV,personell
verstärkt,VERB,verstärken
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
kann,AUX,können
zukünftig,ADV,zukünftig
−,PROPN,−
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
bestehenden,ADJ,bestehend
drei,NUM,drei
Wahlvorschlägen,NOUN,Wahlvorschläg
−,X,−
ein,DET,ein
weiteres,ADJ,weit
Mitglied,NOUN,Mitglied
für,ADP,für
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Berliner,ADJ,Berliner
Bäder-Betriebe,NOUN,Bäder-Betrieb
vorschlagen,VERB,vorschlagen
.,PUNCT,--
Die,DET,der
Person,NOUN,Person
muss,ADV,muss
eine,DET,ein
Führungsfunktion,NOUN,Führungsfunktion
in,ADP,in
einem,DET,ein
mindestens,ADV,mindestens
vergleichbaren,ADJ,vergleichbar
Unternehmen,NOUN,Unternehmen
ausüben,VERB,ausüben
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
