Token,PoS,Lemma
WORLD,PROPN,WORLD
CLEANUP,PROPN,CLEANUP
DAY,PROPN,DAY
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
in,ADP,in
der,DET,der
Schönholzer,ADJ,Schönholzer
Heide,NOUN,Heide
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
WORLD,PROPN,WORLD
CLEANUP,PROPN,CLEANUP
DAY,PROPN,DAY
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
treffen,VERB,treffen
sich,PRON,sich
engagierte,ADJ,engagiert
BürgerInnen,NOUN,BürgerInnen
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
Eingang,NOUN,Eingang
zur,ADP,zu
Schönholzer,ADJ,Schönholzer
Heide,NOUN,Heide
an,ADP,an
der,DET,der
Germanenstraße,PROPN,Germanenstraße
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Park,NOUN,Park
aufzuräumen,VERB,aufzuräumen
und,CCONJ,und
Unrat,NOUN,Unrat
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Interessierte,NOUN,Interessierte
sind,AUX,sein
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Weltweit,ADV,weltweit
treffen,VERB,treffen
sich,PRON,sich
zum,ADP,zu
WORLD,NOUN,WORLD
CLEANUP,PROPN,CLEANUP
DAY,PROPN,DAY
Menschen,NOUN,Mensch
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
die,DET,der
zunehmende,ADJ,zunehmend
Vermüllung,NOUN,Vermüllung
unseres,DET,unser
Planeten,NOUN,Planet
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Berlin,PROPN,Berlin
nimmt,VERB,nehmen
als,ADP,als
Stadt,NOUN,Stadt
zum,ADP,zu
9.,ADJ,9.
Mal,NOUN,Mal
am,ADP,an
Aktionstag,NOUN,Aktionstag
teil,ADV,teil
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
stellt,VERB,stellen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
kostenlos,ADV,kostenlos
Materialien,NOUN,Material
wie,ADP,wie
Mülltüten,NOUN,Mülltüten
",",PUNCT,--
Greifer,NOUN,Greifer
",",PUNCT,--
Besen,NOUN,Besen
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Aktion,NOUN,Aktion
werden,AUX,werden
der,DET,der
gesammelte,ADJ,gesammelt
Müll,NOUN,Müll
und,CCONJ,und
die,DET,der
Reinigungsmaterialien,NOUN,Reinigungsmaterialium
wieder,ADV,wieder
abgeholt,VERB,abholen
.,PUNCT,--
Link,NOUN,Link
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
in,ADP,in
der,DET,der
Schönholzer,ADJ,Schönholzer
Heide,PROPN,Heide
:,PUNCT,--
https://www.wir-berlin.org/aktionstag/aktion.php?sid=813,PROPN,https://www.wir-berlin.org/aktionstag/aktion.php?sid=813
