Token,PoS,Lemma
30,NUM,30
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
Berlin,PROPN,Berlin
-,PUNCT,--
Tokio,PROPN,Tokio
:,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
trifft,VERB,treffen
Japans,PROPN,Japan
Außenministerin,NOUN,Außenministerin
Yoko,PROPN,Yoko
Kamikawa,PROPN,Kamikawa
"
",SPACE,"
"
Berlins,PROPN,Berlin
Regierender,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
hat,AUX,haben
anlässlich,ADV,anlässlich
seines,DET,sein
Besuchs,NOUN,Besuch
in,ADP,in
Tokio,PROPN,Tokio
am,ADP,an
Donnerstagmittag,NOUN,Donnerstagmittag
die,DET,der
japanische,ADJ,japanisch
Außenministerin,NOUN,Außenministerin
Yoko,PROPN,Yoko
Kamikawa,PROPN,Kamikawa
zu,ADP,zu
einem,DET,ein
Gespräch,NOUN,Gespräch
getroffen,VERB,treffen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Austausch,NOUN,Austausch
betonten,VERB,betonen
beide,DET,beide
Seiten,NOUN,Seite
die,DET,der
Bedeutung,NOUN,Bedeutung
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
",",PUNCT,--
die,PRON,der
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
besteht,VERB,bestehen
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
18,NUM,18
Partnerstädte,NOUN,Partnerstadt
",",PUNCT,--
Tokio,PROPN,Tokio
ist,AUX,sein
uns,PRON,uns
besonders,ADV,besonders
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Wegner,PROPN,Wegner
und,CCONJ,und
verwies,VERB,verweisen
auf,ADP,auf
die,DET,der
gut,ADV,gut
integrierte,ADJ,integriert
japanische,ADJ,japanisch
Community,NOUN,Community
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Universitäten,NOUN,Universität
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Tokio,PROPN,Tokio
sowie,CCONJ,sowie
die,DET,der
japanischen,ADJ,japanisch
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
engagieren,VERB,engagieren
.,PUNCT,--
In,ADP,in
dem,DET,der
Gespräch,NOUN,Gespräch
ging,VERB,gehen
es,PRON,es
außerdem,ADV,außerdem
um,ADP,um
die,DET,der
Expo,PROPN,Expo
2025,NUM,2025
in,ADP,in
Osaka,PROPN,Osaka
",",PUNCT,--
wo,SCONJ,wo
Berlin,PROPN,Berlin
sich,PRON,sich
eine,DET,ein
Woche,NOUN,Woche
lang,ADV,lang
ebenfalls,ADV,ebenfalls
präsentieren,VERB,präsentieren
wird,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
stellte,VERB,stellen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
das,DET,der
umstrittene,ADJ,umstritten
Denkmal,NOUN,Denkmal
der,DET,der
Trostfrauen,NOUN,Trostfrau
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Aussicht,NOUN,Aussicht
.,PUNCT,--
Er,PRON,er
sei,AUX,sein
