Token,PoS,Lemma
Neue,ADJ,neu
Typensporthalle,NOUN,Typensporthall
für,ADP,für
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
-,PUNCT,--
Baubeginn,NOUN,Baubeginn
am,ADP,an
09.03.2020,ADV,09.03.2020
"
",SPACE,"
"
Vor,ADP,vor
gut,ADV,gut
zwei,NUM,zwei
Jahren,NOUN,Jahr
wurde,AUX,werden
die,DET,der
alte,ADJ,alt
Sporthalle,NOUN,Sporthalle
in,ADP,in
der,DET,der
Heinrich-Seidel-Straße,PROPN,Heinrich-Seidel-Straße
abgerissen,VERB,abreißen
.,PUNCT,--
Der,DET,der
Grund,NOUN,Grund
:,PUNCT,--
Statikmängel,NOUN,Statikmängel
.,PUNCT,--
Am,ADP,an
selben,ADJ,selber
Standort,NOUN,Standort
war,AUX,sein
kurz,ADV,kurz
zuvor,ADV,zuvor
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
gegründet,VERB,gründen
worden,AUX,werden
.,PUNCT,--
Fortan,ADV,fortan
mussten,VERB,mussen
rund,ADV,rund
500,NUM,500
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zum,ADP,zu
Sportunterricht,NOUN,Sportunterricht
ins,ADP,in
benachbarte,ADJ,benachbart
OSZ,PROPN,OSZ
ausweichen,VERB,ausweichen
.,PUNCT,--
Seitdem,ADV,seitdem
pendeln,VERB,pendeln
die,DET,der
Kinder,NOUN,Kind
täglich,ADV,täglich
zwischen,ADP,zwischen
Karl-Stieler-Straße,PROPN,Karl-Stieler-Straße
und,CCONJ,und
Immenweg,NOUN,Immenweg
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
nun,ADV,nun
bald,ADV,bald
ein,DET,ein
Ende,NOUN,Ende
",",PUNCT,--
denn,CCONJ,denn
am,ADP,an
heutigen,ADJ,heutig
9.,ADJ,9.
März,NOUN,März
2020,NUM,2020
beginnen,VERB,beginnen
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zur,ADP,zu
Errichtung,NOUN,Errichtung
einer,DET,ein
neuen,ADJ,neu
Sporthalle,NOUN,Sporthalle
.,PUNCT,--
Rund,ADV,rund
ein,DET,ein
Jahr,NOUN,Jahr
veranschlagen,VERB,veranschlagen
die,DET,der
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
dann,ADV,dann
wird,AUX,werden
die,DET,der
sog.,ADJ,sog.
Typensporthalle,NOUN,Typensporthall
auf,ADP,auf
dem,DET,der
bezirkseigenen,ADJ,bezirkseigen
Schulgrundstück,NOUN,Schulgrundstück
in,ADP,in
der,DET,der
Heinrich-Seidel-Straße,PROPN,Heinrich-Seidel-Straße
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
.,PUNCT,--
Schule,NOUN,Schule
und,CCONJ,und
Nachbarn,NOUN,Nachbar
müssen,AUX,müssen
sich,PRON,sich
während,ADP,während
des,DET,der
Bauzeitraums,NOUN,Bauzeitraum
auf,ADP,auf
erhebliche,ADJ,erheblich
Einschränkungen,NOUN,Einschränkung
einstellen,VERB,einstellen
.,PUNCT,--
Trotzdem,ADV,trotzdem
überwiegt,VERB,überwiegen
die,DET,der
Freude,NOUN,Freude
darüber,ADV,darüber
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Schulkinder,NOUN,Schulkind
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Stadtpark,NOUN,Stadtpark
Steglitz,PROPN,Steglitz
in,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
eine,DET,ein
tolle,ADJ,toll
",",PUNCT,--
neue,ADJ,neu
und,CCONJ,und
große,ADJ,groß
Turnhalle,NOUN,Turnhalle
für,ADP,für
ihren,DET,ihr
Sportunterricht,NOUN,Sportunterricht
nutzen,VERB,nutzen
können,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
der,DET,der
Schulhof,NOUN,Schulhof
komplett,ADV,komplett
umgestaltet,VERB,umgestalten
.,PUNCT,--
Und,CCONJ,und
eines,PRON,einer
ist,AUX,sein
ganz,ADV,ganz
sicher,ADV,sicher
:,PUNCT,--
Auch,ADV,auch
die,DET,der
Sportvereine,NOUN,Sportvereine
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
diese,DET,dieser
Perspektive,NOUN,Perspektive
.,PUNCT,--
