Token,PoS,Lemma
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
2021,NUM,2021
“,PUNCT,--
verliehen,VERB,verleihen
"
",SPACE,"
"
Dank,ADP,dank
großer,ADJ,groß
ehrenamtlicher,ADJ,ehrenamtlich
Unterstützung,NOUN,Unterstützung
konnte,AUX,können
der,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
den,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Ausbildungsbuddy,NOUN,Ausbildungsbuddy
auch,ADV,auch
in,ADP,in
Coronazeiten,NOUN,Coronazeit
mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Preisverleihung,NOUN,Preisverleihung
gekrönt,VERB,krönen
werden,AUX,werden
.,PUNCT,--
Vor,ADP,vor
rund,ADV,rund
100,NUM,100
Gästen,NOUN,Gast
fand,VERB,finden
die,DET,der
Siegerehrung,NOUN,Siegerehrung
am,ADP,an
Donnerstag,NOUN,Donnerstag
im,ADP,in
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
statt,ADV,statt
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Handelsverbandes,NOUN,Handelsverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
Björn,PROPN,Björn
Fromm,PROPN,Fromm
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hatte,AUX,haben
die,DET,der
Initiative,NOUN,Initiative
Ausbildungsplatz-Paten,NOUN,Ausbildungsplatz-Pat
mit,ADP,mit
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
den,DET,der
Wettbewerb,NOUN,Wettbewerb
um,ADP,um
die,DET,der
ausbildungsfreundlichsten,ADJ,ausbildungsfreundlichst
Unternehmen,NOUN,Unternehmen
in,ADP,in
drei,NUM,drei
Kategorien,NOUN,Kategorie
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertretern,NOUN,Vertreter
der,DET,der
Kammern,NOUN,Kammer
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
wählte,VERB,wählen
folgende,ADJ,folgend
Preisträger,NOUN,Preisträger
aus,ADP,aus
:,PUNCT,--
•,ADV,•
Die,DET,der
reichstein,DET,reichstein
elektrotechnik,NOUN,Elektrotechnik
GmbH,NOUN,GmbH
überzeugte,VERB,überzeugen
mit,ADP,mit
Angeboten,NOUN,Angebot
für,ADP,für
Auszubildenden,NOUN,Auszubildender
wie,ADP,wie
der,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Führerscheins,NOUN,Führerschein
sowie,CCONJ,sowie
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Weiterbildungen,NOUN,Weiterbildung
und,CCONJ,und
Zusatzveranstaltungen,NOUN,Zusatzveranstaltung
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
organisiert,VERB,organisieren
eine,DET,ein
interne,ADJ,intern
Prüfungsvorbereitung,NOUN,Prüfungsvorbereitung
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Auszubildenden,NOUN,Auszubildender
beim,ADP,bei
Lernprozess,PROPN,Lernprozess
intensiv,ADV,intensiv
