Token,PoS,Lemma
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
verlegt,VERB,verlegen
–,PUNCT,--
Hilfe,NOUN,Hilfe
gibt,VERB,geben
’s,PROPN,’s
online,ADV,Online
und,CCONJ,und
telefonisch,ADV,telefonisch
"
",SPACE,"
"
Wer,PRON,wer
die,DET,der
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
nicht,PART,nicht
mehr,ADV,mehr
findet,VERB,finden
oder,CCONJ,oder
vergisst,VERB,vergissen
",",PUNCT,--
sie,PRON,sie
ins,ADP,in
Wahllokal,NOUN,Wahllokal
mitzunehmen,VERB,mitzunehmen
",",PUNCT,--
kann,AUX,können
trotzdem,ADV,trotzdem
wählen,VERB,wählen
.,PUNCT,--
Wahlberechtigte,NOUN,wahlberechtigter
können,AUX,können
das,DET,der
für,ADP,für
sie,PRON,sie
zuständige,ADJ,zuständig
Wahllokal,NOUN,Wahllokal
im,ADP,in
Internetangebot,NOUN,Internetangebot
der,DET,der
Landeswahlleiterin,NOUN,Landeswahlleiterin
unter,ADP,unter
www.wahlen.berlin.de,PROPN,www.wahlen.berlin.de
",",PUNCT,--
Stichwort,NOUN,Stichwort
Wahllokalsuche,NOUN,Wahllokalsuche
",",PUNCT,--
in,ADP,in
Erfahrung,NOUN,Erfahrung
bringen,VERB,bringen
.,PUNCT,--
Am,ADP,an
Wahlwochenende,NOUN,wahlwochenende
ist,AUX,sein
außerdem,ADV,außerdem
ein,DET,ein
Beratungstelefon,NOUN,Beratungstelefon
eingerichtet,VERB,einrichten
.,PUNCT,--
Auch,ADV,auch
dort,ADV,dort
kann,AUX,können
man,PRON,man
nachfragen,VERB,nachfragen
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
zuständige,ADJ,zuständig
Wahllokal,NOUN,Wahllokal
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Rufnummer,NOUN,Rufnummer
lautet,VERB,lauten
:,PUNCT,--
90223,NUM,90223
–,PUNCT,--
1850.,PUNCT,1850.
Der,DET,der
Anschluss,PROPN,Anschluss
ist,AUX,sein
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
erreichbar,ADV,erreichbar
:,PUNCT,--
Sonnabend,ADV,sonnabend
",",PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
14,NUM,14
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
zwischen,ADP,zwischen
8,NUM,8
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Stimmzettel,NOUN,Stimmzettel
werden,AUX,werden
im,ADP,in
Wahllokal,NOUN,Wahllokal
an,ADP,an
diejenigen,DET,derjenige
Wahlberechtigten,NOUN,wahlberechtigte
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrem,DET,ihr
Personalausweis,NOUN,Personalausweis
ausweisen,VERB,ausweisen
können,AUX,können
oder,CCONJ,oder
mit,ADP,mit
einem,DET,ein
anderen,ADJ,anderer
mit,ADP,mit
Foto,NOUN,Foto
versehenen,ADJ,versehen
amtlichen,ADJ,amtlich
Ausweis,NOUN,Ausweis
.,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Ausweis,NOUN,Ausweis
ist,AUX,sein
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
erforderlich,ADV,erforderlich
",",PUNCT,--
damit,SCONJ,damit
man,PRON,man
wählen,VERB,wählen
darf,AUX,dürfen
–,PUNCT,--
ob,SCONJ,ob
mit,ADP,mit
Wahlbenachrichtigung,NOUN,Wahlbenachrichtigung
oder,CCONJ,oder
ohne,ADP,ohne
.,PUNCT,--
