Token,PoS,Lemma
Mann,NOUN,Mann
in,ADP,in
Gartenkolonie,PROPN,Gartenkolonie
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0241,NUM,0241
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Zivilkräfte,NOUN,Zivilkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
51-Jähriger,NOUN,51-Jähriger
soll,AUX,sollen
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
auf,ADP,auf
seinem,DET,sein
Grundstück,NOUN,Grundstück
in,ADP,in
einer,DET,ein
Gartenkolonie,NOUN,Gartenkolonie
in,ADP,in
der,DET,der
Koloniestraße,NOUN,Koloniestraße
gemacht,VERB,machen
haben,AUX,haben
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizisten,NOUN,Polizist
das,DET,der
besagte,ADJ,besagt
Grundstück,NOUN,Grundstück
betraten,VERB,betraen
",",PUNCT,--
hörten,VERB,hören
sie,PRON,sie
Geräusche,NOUN,Geräusch
aus,ADP,aus
Richtung,NOUN,Richtung
eines,DET,ein
Nachbargrundstücks,NOUN,Nachbargrundstück
und,CCONJ,und
beobachteten,VERB,beobachteen
dort,ADV,dort
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
eine,DET,ein
Baumaschine,NOUN,Baumaschine
aus,ADP,aus
einem,DET,ein
Schuppen,NOUN,Schuppe
trug,VERB,tragen
.,PUNCT,--
Die,DET,der
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
nahmen,VERB,nehmen
den,DET,der
26-jährigen,ADJ,26-jährig
Mann,NOUN,Mann
",",PUNCT,--
dem,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Tatortbegehung,NOUN,Tatortbegehung
noch,ADV,noch
drei,NUM,drei
weitere,ADJ,weit
Einbruchstaten,NOUN,Einbruchstat
zugeordnet,VERB,zuordnen
werden,AUX,werden
konnten,AUX,können
",",PUNCT,--
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
er,PRON,er
dem,DET,der
weiterermittelnden,ADJ,weiterermittelnd
Abschnittskommissariat,NOUN,Abschnittskommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
.,PUNCT,--
