Token,PoS,Lemma
Einladung,NOUN,Einladung
zu,ADP,zu
den,DET,der
nächsten,ADJ,nächster
Kiezkonferenzen,NOUN,Kiezkonferenz
"
",SPACE,"
"
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
veranstaltet,VERB,veranstalten
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Kiezkonferenzen,NOUN,Kiezkonferenz
.,PUNCT,--
Diese,PRON,dieser
dienen,VERB,dienen
als,ADP,als
Austausch,NOUN,Austausch
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
zwischen,ADP,zwischen
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Auch,ADV,auch
das,DET,der
gegenseitige,ADJ,gegenseitig
Kennenlernen,NOUN,Kennenler
und,CCONJ,und
Informieren,NOUN,Informieren
zu,ADP,zu
neuen,ADJ,neu
Planungsvorhaben,NOUN,Planungsvorhabe
und,CCONJ,und
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
stehen,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
und,CCONJ,und
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
bringen,VERB,bringen
und,CCONJ,und
in,ADP,in
regelmäßigen,ADJ,regelmäßig
Abständen,NOUN,Abstand
in,ADP,in
den,DET,der
acht,NUM,acht
Bezirksregionen,NOUN,Bezirksregion
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Termine,NOUN,Termin
und,CCONJ,und
Themen,NOUN,Thema
2024,NUM,2024
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
SPK,PROPN,SPK
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kiezkonferenz,NOUN,Kiezkonferenz
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
über,ADP,über
ein,DET,ein
festgelegtes,ADJ,festgelegt
Thema,NOUN,Thema
informiert,VERB,informieren
.,PUNCT,--
Passend,ADV,Passend
zum,ADP,zu
Thema,NOUN,Thema
werden,AUX,werden
Referenten,NOUN,Referent
oder,CCONJ,oder
Mitarbeitende,NOUN,Mitarbeitend
aus,ADP,aus
der,DET,der
Verwaltung,NOUN,Verwaltung
eingeladen,VERB,einladen
.,PUNCT,--
Über,ADP,über
das,DET,der
Beteiligungsmodul,PROPN,Beteiligungsmodul
von,ADP,von
MeinBerlin.de,PROPN,MeinBerlin.de
können,AUX,können
vorab,ADV,vorab
Ideen,NOUN,Idee
und,CCONJ,und
Fragen,NOUN,Frage
zum,ADP,zu
Thema,NOUN,Thema
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
anderen,PRON,anderer
werden,AUX,werden
sich,PRON,sich
die,DET,der
Projekte,NOUN,Projekt
vorstellen,VERB,vorstellen
",",PUNCT,--
die,PRON,der
im,ADP,in
Frühjahr,NOUN,Frühjahr
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Fördertopf,NOUN,Fördertopf
FEIN-Einzelmaßnahmen,NOUN,FEIN-Einzelmaßnahme
erhalten,VERB,erhalten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
SPK,PROPN,SPK
lädt,VERB,laden
alle,DET,aller
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
herzlich,ADV,herzlich
ein,ADV,ein
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
spannende,ADJ,spannend
Gespräche,NOUN,Gespräch
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
!,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
Sollten,AUX,sollen
Sie,PRON,sie
Rückfragen,NOUN,Rückfrage
haben,VERB,haben
",",PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wenden,VERB,wenden
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
SPK@ba-sz.berlin.de,PROPN,SPK@ba-sz.berlin.de
Adresse,NOUN,Adresse
:,PUNCT,--
Lauenburger,ADJ,Lauenburger
Straße,NOUN,Straße
81,NUM,81
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
